724555 MANHATTAN RGNL         KS  -6  N39  8  W096 40   330   974
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  2  2963 J8   990  3681 J8  2499  1296 J8   362  5936 14990  5.8  5.0  0.99  0.07   9.42  -6.44   1.19   4.48  51   488     0  4.3
  3  3592 J8  1473  3648 J8  3037  1580 J8   381  7931 16483  7.0  6.2  0.95  0.09  10.48  -4.54   2.90   5.32  53   476     0  4.3
  4  5137 J8  1458  4787 J8  2737  2041 J8   546  9810 17929  6.0  5.1  1.29  0.12  19.03   3.29  11.89  14.19  50   224     9  5.2
  5  4357 J8  1773  2671 J8  2605  2525 J8   443 11098 19092  8.0  7.3  2.34  0.14  23.47  13.11  18.30  19.77  75    69    68  4.3
  6  6469 J8  1295  5549 J8  2240  2544 J8   459 11605 19626  5.3  4.4  2.86  0.15  30.63  16.98  23.90  26.43  72    10   174  2.8
  7  7235 J8   932  7589 J8  2037  2077 J8   568 11279 19229  2.0  1.6  3.47  0.15  30.90  18.54  24.58  26.72  71     0   198  2.9
  8  5950 J8  1284  6084 J8  2563  2004 J8   548 10165 18115  3.5  2.9  3.11  0.14  29.42  17.67  23.26  25.17  79     0   162  2.4
  9  4716 J8  1538  5502 J8  2888  1492 J8   362  8462 16726  3.1  2.9  2.43  0.12  25.05  11.29  17.97  20.85  74    59    54  2.8
 10  3724 J8  1196  5529 J8  2790  1000 J8   303  6485 15266  2.8  2.6  1.72  0.09  19.88   7.22  13.44  15.68  64   161    13  4.1
 11  2102 J8  1145  3372 J8  3125   757 J8   229  4789 13963  5.9  5.8  1.34  0.07   7.73  -1.75   3.13   4.63  73   460     0  3.9
 12  2084 J8   722  4422 J8  2465   578 J8   182  4000 13297  2.6  2.5  1.10  0.06   4.80  -8.26  -1.97   0.69  73   622     0  2.9
 13  4173 J8  1799  4600 J8  1530  1566 J8   676  8000 16538  4.9  4.4  1.88  0.10  17.76   4.79  11.23  13.51  67  3254   679  3.7
 1997
  1  2494 J8   691  4840 J8  2248   673 J8   200  4470 13762  3.2  3.0  0.97  0.06   3.78 -10.19  -3.12  -0.27  64   668     0  3.4
  2  2438 J7  1200  2751 J8  2656  1171 J7   304  5953 15009  7.0  6.5  1.01  0.07   5.78  -3.90   1.13   2.70  76   487     0  3.4
  3  4572 J7  1461  5906 J7  3011  1303 J7   392  7918 16484  3.1  2.8  1.21  0.09  15.86  -1.49   7.61  10.66  60   345     0  4.2
  4  4848 J7  1926  4628 J8  3385  1891 J7   473  9801 17924  5.1  4.8  1.29  0.12  15.43   3.40   9.76  11.59  67   270     2  4.0
  5  6414 J8  1955  6501 J8  3464  2041 J8   611 11094 19092  3.4  3.3  1.76  0.14  22.53   7.71  15.71  18.24  66   118    18  3.7
  6  7132 J8  1266  7208 J8  2531  2204 J8   674 11606 19627  2.1  1.9  2.90  0.15  29.38  15.68  23.00  25.52  71     3   129  3.1
  7  7364 J8  1192  8038 J8  2273  1910 J8   535 11284 19236  1.6  1.4  3.23  0.15  32.17  18.95  25.84  28.29  69     4   228  3.3
  8  5995 J8  1470  6430 J8  2754  1847 J8   548 10173 18120  3.1  2.8  3.19  0.14  30.27  17.39  23.81  25.93  75     0   171  2.7
  9  5061 J8  1533  6170 J8  2952  1397 J8   415  8473 16728  2.7  2.6  2.83  0.12  27.69  13.65  20.68  23.59  73    19    90  2.6
 10  3309 J7  1406  4427 J7  3071  1104 J7   322  6497 15278  4.0  3.8  1.76  0.09  20.78   7.35  14.06  16.71  74   172    40  3.8
 11  2219 J7  1001  3672 J8  2906   775 J7   297  4798 13963  4.8  4.6  1.09  0.07   9.74  -1.97   3.89   6.43  73   433     0  2.9
 12  1657 J7   815  2894 J8  2704   654 J7   178  4001 13296  5.7  5.4  0.99  0.06   4.24  -4.36  -0.08   1.83  82   570     0  2.7
 13  4459 J7  2010  5289 J8  1688  1414 J7   554  8006 16543  3.8  3.6  1.85  0.10  18.14   5.19  11.86  14.27  71  3089   678  3.3
 1998
  1  1927 K5  1069  3041 K7  2818   834 K5   231  4461 13755  6.3  6.0  1.03  0.06   4.18  -5.88  -0.69   1.08  82   595     0  3.0
  2  2440 K4  1210  2855 K6  3013  1253 K4   384  5937 14993  6.8  6.6  1.01  0.07   8.65  -1.14   3.75   5.78  77   408     0  3.1
  3  3615 K4  2097  4007 K6  3824  1460 K4   456  7900 16473  6.0  5.8  1.24  0.09   7.68  -1.94   3.11   4.43  74   483     4  4.8
  4  4988 K4  2205  4617 K6  3488  1988 K4   641  9787 17913  4.9  4.5  1.35  0.12  17.53   4.23  11.41  13.57  68   226     2  4.3
  5  6742 K4  1491  6074 K6  2711  2432 K4   576 11085 19081  3.6  2.8  2.12  0.14  27.84  13.00  20.92  23.36  69    26    91  3.5
  6  6692 K4  1940  6029 K6  3183  2327 K4   600 11605 19625  3.7  3.2  2.47  0.15  29.87  16.56  23.59  25.65  66    20   167  4.3
  7  5697 K4  2279  4850 K6  3538  2222 K4   543 11290 19241  4.4  3.7  3.61  0.15  31.00  20.90  25.79  27.46  78     0   236  2.5
  8  6052 K4  1376  6009 K6  2739  2043 K4   687 10186 18129  2.8  2.4  3.06  0.14  31.61  18.70  24.91  27.14  76     0   212  2.3
  9  4687 K4  1625  4909 K6  2791  1728 K4   457  8490 16740  3.5  3.4  2.78  0.12  29.61  16.37  22.65  25.47  73     7   147  2.8
 10  3502 K4  1470  4735 K6  3034  1156 K4   230  6514 15293  3.7  3.3  1.80  0.09  20.78   8.10  14.22  16.87  75   134    13  3.1
 11  2266 K5  1011  3541 K7  2827   904 K5   226  4809 13977  5.2  4.7  1.31  0.07  14.38   2.09   8.17  11.08  77   303     0  3.4
 12  2145 K5   677  3825 K7  2285   829 K5   244  4003 13298  3.0  2.6  0.85  0.06   7.69  -5.68   0.49   3.27  71   537     0  2.8
 13  4229 K4  1815  4541 K6  1124  1598 K4   601  8005 16543  4.5  4.1  1.89  0.10  19.24   7.11  13.19  15.43  74  2739   872  3.3
 1999
  1  2051 K5   781  3181 K7  2501   932 K5   280  4452 13748  5.8  5.1  1.06  0.06   3.32  -7.16  -1.93  -0.20  72   628     0  3.5
  2  3075 K4  1270  4218 K6  2731  1153 K4   270  5922 14979  4.5  4.0  0.90  0.07  12.68  -0.65   5.60   8.11  65   345     0  3.9
  3  4236 K4  1840  4672 K6  3553  1571 K4   466  7883 16445  4.1  3.9  0.93  0.09  12.68  -1.13   5.97   8.53  61   389     0  4.2
  4  4517 K4  2206  3917 K6  3639  1956 K4   572  9773 17902  5.8  5.6  1.28  0.12  17.77   7.00  12.43  14.26  71   184     5  4.5
  5  6004 K4  2025  5086 K6  3272  2495 K4   591 11077 19068  4.0  3.8  1.69  0.14  23.65  11.06  17.76  19.85  70    57    26  4.0
  6  5451 K4  2054  4028 K6  3093  2597 K4   598 11603 19623  4.7  4.3  2.80  0.15  26.80  17.10  21.95  23.50  79    10   118  3.7
  7  6725 K4  1558  6470 K6  2709  2211 K4   549 11296 19249  2.0  1.7  3.11  0.15  33.74  21.74  27.67  29.62  67     0   292  4.1
  8  5863 K4  1689  5769 K6  2942  1995 K4   537 10198 18143  2.2  2.0  3.14  0.14  31.29  17.99  24.60  26.77  71     0   196  2.5
  9  4552 K4  1682  4893 K6  3012  1639 K4   387  8506 16755  3.6  3.4  2.15  0.12  25.30  10.13  17.80  21.15  72    72    54  2.7
 10  4106 K4   988  5854 K6  2026  1173 K4   231  6530 15301  1.5  1.2  1.37  0.09  22.12   3.99  12.88  17.02  60   176    12  3.3
 11  3059 K5   678  5529 K7  1728   848 K5   203  4820 13986  1.2  1.0  1.03  0.07  18.87   0.87   9.54  13.81  61   257     3  3.0
 12  2139 K5   717  3875 K7  2326   763 K5   202  4005 13300  4.3  4.0  0.91  0.06   8.21  -3.48   2.05   4.46  71   495     0  3.1
 13  4315 K4  1522  4791 K6   985  1611 K4   643  8005 16542  3.7  3.3  1.70  0.10  19.70   6.46  13.03  15.57  68  2611   706  3.5
 2000
  1  2268 K5   773  3759 K7  2198   907 K5   250  4444 13739  4.4  3.9  0.91  0.06   5.85  -7.03  -0.57   1.94  66   587     0  2.8
  2  3099 K4  1094  4139 K6  2417  1254 K4   258  5938 14995  4.4  3.9  1.07  0.07  11.63  -2.86   4.39   7.39  67   404     0  3.9
  3  3929 K4  1770  4139 K6  3324  1592 K4   429  7933 16485  5.4  5.0  1.29  0.09  14.42   1.89   7.97  10.30  69   315     0  3.6
  4  5655 K4  1845  5628 K6  3102  2012 K4   495  9812 17930  3.8  3.4  1.52  0.12  19.41   4.70  12.31  14.66  66   192     3  3.9
  5  5722 K4  2129  4710 K6  3292  2431 K4   478 11099 19092  5.0  4.5  2.32  0.14  26.07  12.13  19.51  21.71  72    46    70  3.7
  6  6679 K4  1696  5868 K6  3034  2427 K4   647 11605 19625  4.3  3.7  2.65  0.15  29.03  16.17  22.76  24.97  70     7   135  3.9
  7  6749 K4  1439  6307 K6  2577  2227 K4   538 11278 19227  3.4  2.6  3.42  0.15  33.29  20.94  26.95  29.07  68     0   272  3.0
  8  5982 K4  1114  5670 K6  2247  2067 K4   505 10163 18114  2.8  2.1  3.58  0.14  37.87  22.02  29.60  32.06  55     0   360  3.1
  9  5170 K4  1453  6058 K6  2488  1509 K4   331  8459 16721  2.2  2.0  2.53  0.12  31.30  13.83  22.52  26.06  52    37   164  3.9
 10  3363 K4  1392  4028 K6  2930  1327 K4   304  6483 15265  4.3  3.9  2.04  0.09  22.30   9.65  15.93  18.66  68   103    30  3.5
 11  2598 K5   899  4276 K7  2431   933 K5   266  4787 13962  3.4  3.0  1.02  0.07   9.10  -3.83   2.17   5.14  70   471     0  2.9
 12  1845 K5   655  2841 K7  1990   926 K5   196  4000 13298  5.6  5.4  0.90  0.06  -0.86 -11.99  -5.96  -4.36  68   767     0  3.2
 13  4422 K4  1769  4785 K6  1092  1634 K4   582  8000 16538  4.1  3.6  1.94  0.10  19.95   6.30  13.13  15.63  66  2929  1034  3.5
 2001
  1  2469 K5   913  4779 K7  2710   775 K5   238  4471 13763  4.6  4.3  0.91  0.06   5.33  -6.97  -0.94   1.33  72   594     0  2.6
  2  3019 K4  1262  4466 K6  3028  1093 K4   344  5955 15011  5.9  5.5  1.09  0.07   3.72  -7.04  -1.84  -0.02  75   560     0  3.4
  3  4829 K4  1582  6294 K6  2934  1392 K4   440  7920 16487  4.8  4.5  1.06  0.09  11.10  -1.30   4.58   6.99  68   416     0  3.1
  4  5646 K4  2172  6087 K6  3757  1788 K4   474  9803 17926  3.8  3.5  1.64  0.12  21.97   8.22  15.50  17.69  62   116    19  5.1
  5  6059 K4  2132  5425 K6  3597  2264 K4   562 11095 19093  4.4  3.7  2.24  0.14  24.97  12.40  19.01  21.04  70    45    56  4.2
  6  6602 K4  2184  6191 K6  3468  2196 K4   528 11606 19627  3.5  3.0  2.50  0.15  28.75  16.50  22.86  24.76  71     6   135  4.2
  7  6854 K4  1306  6383 K6  2603  2268 K4   627 11283 19236  3.4  2.4  3.94  0.15  35.03  22.05  28.37  30.35  67     0   317  3.8
  8  6347 K4  1203  6557 K6  2229  1899 K4   469 10172 18118  2.1  1.7  3.19  0.14  32.72  18.35  25.54  28.04  69     0   223  3.1
  9  4870 K4  1578  5519 K6  3002  1588 K4   509  8471 16726  3.1  2.9  2.35  0.12  25.51  12.28  18.72  21.70  76    38    55  3.0
 10  3836 K4  1199  5098 K6  2577  1291 K4   294  6495 15275  2.8  2.4  1.70  0.09  19.97   5.52  12.73  15.76  67   177     4  3.9
 11  2540 K5  1070  3990 K7  2705   917 K5   233  4796 13962  4.2  4.0  1.48  0.07  16.18   2.90   9.53  12.32  71   265     2  3.7
 12  2294 K5   649  4479 K7  2077   731 K5   196  4001 13296  2.8  2.5  1.07  0.06   9.65  -5.90   1.73   5.06  66   510     0  3.7
 13  4614 K4  1723  5439 K6   873  1517 K4   571  8006 16543  3.8  3.4  1.93  0.10  19.57   6.42  12.98  15.42  70  2727   810  3.6
 2002
  1  2497 K5   665  4312 K7  2093   904 K5   253  4462 13755  3.9  3.1  0.81  0.06   7.90  -6.98   0.48   3.39  58   554     0  3.7
  2  3250 K4  1154  4691 K6  2815  1199 K4   371  5939 14997  3.8  3.2  0.79  0.07   8.74  -5.93   1.39   4.33  63   474     0  3.7
  3  4579 K4  1647  5254 K6  2806  1575 K4   371  7902 16475  4.0  3.7  0.99  0.09  11.66  -4.52   3.67   6.46  58   458     0  4.2
  4  5238 K4  1980  4941 K6  3143  2005 K4   515  9789 17914  4.8  4.5  1.82  0.12  20.80   6.58  14.06  16.16  64   165    26  4.7
  5  6070 K4  2278  5483 K6  3398  2173 K4   447 11086 19083  5.0  4.7  2.32  0.14  22.87  10.61  16.87  18.89  72    88    39  4.0
  6  7152 K4  1637  6819 K6  2637  2224 K4   541 11605 19626  3.0  2.5  3.19  0.15  31.78  18.58  25.10  27.44  68     0   206  4.4
  7  6896 K4  1202  6486 K6  2193  2313 K4   589 11289 19241  3.2  2.8  3.59  0.15  34.88  20.23  27.85  30.36  66     0   286  3.5
  8  5870 K4  1423  5470 K6  2369  2103 K4   429 10184 18127  3.8  3.3  3.71  0.14  31.48  19.65  25.31  27.12  75     0   224  3.0
  9  5099 K4  1435  5906 K6  2649  1574 K4   369  8487 16739  2.4  2.2  2.77  0.12  28.70  14.37  21.19  24.21  72    19   115  2.7
 10  2964 K4  1712  3431 K6  3343  1197 K4   356  6512 15292  5.3  5.2  1.84  0.09  15.13   4.28   9.63  11.72  80   276     9  2.8
 11  2616 K5   840  4188 K7  2371   970 K5   274  4808 13974  3.7  3.5  1.08  0.07  11.83  -2.01   4.77   7.92  71   402     0  2.5
 12  2282 K5   656  4312 K7  2267   774 K5   226  4003 13298  3.7  3.4  0.84  0.06   8.61  -5.71   1.00   4.15  68   523     0  2.8
 13  4543 K4  1769  5108 K6   995  1584 K4   566  8005 16543  3.9  3.5  1.98  0.10  19.53   5.76  12.61  15.18  68  2960   904  3.5
 2003
  1  2476 K5   756  4380 K7  2419   858 K5   247  4454 13748  4.7  4.4  0.87  0.06   4.35  -8.23  -2.07   0.54  62   628     0  3.2
  2  2862 K4  1224  3550 K6  2821  1304 K4   325  5924 14982  6.1  5.6  0.90  0.07   5.35  -7.18  -1.00   1.28  72   539     0  2.9
  3  4342 K4  1695  4923 K6  3040  1567 K4   403  7885 16450  4.4  4.2  1.26  0.09  13.32  -1.10   6.14   8.67  66   379     1  4.1
  4  5107 K4  2077  4616 K6  3384  2057 K4   533  9775 17904  4.7  4.5  1.64  0.12  20.27   7.03  13.58  15.72  68   162    21  4.6
  5  6134 K4  2062  5456 K6  3200  2280 K4   503 11078 19068  4.2  3.8  2.12  0.14  23.30  10.00  16.95  19.18  73    76    23  3.0
  6  6251 K4  1907  5138 K6  2950  2526 K4   494 11603 19624  4.5  4.0  3.02  0.15  27.21  14.81  21.25  23.32  75    18    99  3.0
  7  7266 K4  1029  7304 K6  1993  2053 K4   519 11295 19249  2.0  1.6  3.12  0.15  34.29  19.90  27.19  29.73  65     0   272  3.4
  8  5870 K4  1764  5728 K6  2675  1999 K4   494 10196 18140  3.2  2.7  3.63  0.14  34.26  19.35  26.57  28.99  66     1   264  2.7
