723035 FAYETTEVILLE RGNL G    NC  -5  N34 59  W078 53    59  1006
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  2  2978 J8  1156  3552 J8  3146  1285 J8   490  6551 15245  5.6  5.1  1.51  0.07  15.42   3.63   9.29  11.44  59   249     2  3.1
  3  4035 J8  1520  3936 J8  2924  1702 J8   487  8360 16478  6.0  5.0  1.68  0.10  19.03   7.32  13.12  14.97  65   176    16  3.8
  4  4689 J8  1484  3575 J8  2460  2270 J8   559 10031 17679  6.6  5.7  2.27  0.13  23.91  12.00  17.64  19.65  72    58    47  3.1
  5  5392 J8  1435  3786 J8  2268  2667 J8   533 11129 18646  6.6  5.7  3.37  0.17  27.92  17.28  22.31  24.05  77     7   140  2.6
  6  6333 J8  1235  4730 J8  2202  2858 J8   523 11551 19091  6.1  4.9  3.61  0.19  30.74  18.95  24.57  26.63  71     0   195  2.6
  7  5750 J8  1294  4088 J8  2091  2667 J8   421 11298 18777  6.7  5.8  4.53  0.21  32.46  22.74  26.79  28.41  79     0   287  3.2
  8  4913 J8  1560  3284 J8  2275  2568 J8   539 10383 17853  6.6  5.9  4.12  0.24  30.07  21.06  24.88  26.36  83     0   224  2.5
  9  4968 J8   972  4516 J8  1783  2091 J8   438  8913 16698  4.2  3.3  3.42  0.25  27.89  16.71  21.91  24.12  77    12   131  2.5
 10  3790 J8   988  3882 J8  2055  1611 J8   346  7119 15491  4.1  3.6  2.23  0.24  23.39  10.52  16.41  19.20  74    69    26  2.3
 11  2517 J8   857  2770 J8  1854  1246 J8   276  5507 14400  4.5  4.1  1.87  0.23  16.71   4.32  10.42  12.93  69   236     2  2.7
 12  2030 J8   733  2283 J8  1798  1084 J8   245  4718 13842  4.6  4.0  1.88  0.24  14.74   3.09   8.91  11.43  62   300     9  3.4
 13  4115 J8  1470  3560 J8   783  1921 J8   682  8393 16535  5.7  4.9  2.69  0.18  22.84  11.63  16.93  18.98  72  1464  1081  2.9
 1992
  1  2132 J8   871  2143 J8  1955  1168 J8   268  5143 14215  5.6  5.0  1.48  0.25  12.52   1.33   7.14   9.21  66   354     0  3.3
  2  2988 J8   980  2616 J8  1823  1623 J8   297  6567 15259  5.0  4.2  1.63  0.27  15.12   3.73   9.39  11.43  63   258     0  3.4
  3  3948 J8  1361  3016 J8  2236  2102 J8   497  8405 16506  4.7  4.2  1.52  0.28  17.45   4.65  11.11  13.24  59   227     2  3.4
  4  5286 J8  1438  4093 J8  2606  2467 J8   550 10065 17704  4.7  4.1  1.91  0.29  22.28   9.41  15.89  18.12  64   104    30  3.5
  5  5791 J8  1887  4201 J8  2731  2711 J8   708 11146 18663  5.1  4.3  2.37  0.31  23.80  12.57  18.32  20.19  76    45    41  3.0
  6  5432 J8  1706  3013 J8  2187  3119 J8   620 11553 19092  6.3  5.7  3.64  0.32  27.91  18.12  22.89  24.51  77     0   141  2.5
  7  6240 J8  1144  4258 J8  1788  3061 J8   570 11283 18761  4.9  4.2  4.29  0.31  33.40  22.53  27.52  29.37  71     0   299  3.0
  8  4820 J8  1522  3012 J8  2052  2699 J8   595 10354 17828  6.1  5.4  4.06  0.29  29.25  19.89  24.03  25.58  80     0   193  2.6
  9  4467 J8  1176  3173 J8  1935  2410 J8   528  8872 16668  6.0  5.2  3.65  0.25  27.45  17.67  22.04  23.90  81    11   138  2.5
 10  3748 J8  1051  3847 J8  1906  1623 J8   330  7075 15463  3.7  3.4  2.09  0.21  21.57   8.87  15.06  17.80  74   106    10  2.6
 11  2279 J8  1056  2536 J8  2473  1120 J8   317  5476 14381  5.7  5.5  2.32  0.16  17.24   7.34  12.17  13.92  79   186     5  2.7
 12  1924 J8   698  2241 J8  1736  1009 J8   234  4713 13840  6.6  5.7  1.68  0.14  11.68   2.79   7.28   8.94  71   344     0  3.3
 13  4088 J8  1495  3179 J8   754  2093 J8   763  8388 16532  5.4  4.7  2.55  0.26  21.64  10.74  16.07  18.02  72  1636   858  3.0
 1993
  1  2008 J8  1047  2166 J8  2325  1047 J8   307  5169 14229  6.6  5.9  1.94  0.12  12.73   3.06   7.70   9.37  72   324     1  3.5
  2  3188 J8  1213  3621 J8  2605  1333 J8   331  6583 15278  5.4  4.7  1.19  0.12  11.12   0.85   5.93   7.93  60   346     0  3.4
  3  3834 J8  1584  3615 J8  2940  1716 J8   488  8394 16503  5.4  5.0  1.50  0.14  16.01   4.29  10.04  11.86  64   253     0  3.9
  4  5358 J8  1634  4692 J8  2632  2202 J8   521 10058 17701  4.2  3.7  1.61  0.17  21.32   7.68  14.85  17.04  59   119     4  3.9
  5  5850 J8  1425  4347 J8  2194  2681 J8   449 11144 18663  5.3  4.7  2.66  0.20  27.35  15.16  21.18  23.21  69     7    98  2.9
  6  6543 J8  1337  5321 J8  2429  2607 J8   563 11554 19094  4.3  3.7  3.26  0.22  31.47  19.35  25.21  27.32  68     0   213  2.8
  7  6366 J8  1156  5175 J8  2171  2555 J8   532 11287 18764  4.6  4.0  4.23  0.23  34.36  22.70  27.77  29.78  72     0   316  2.3
  8  5454 J8  1462  4388 J8  2366  2373 J8   491 10361 17834  4.8  4.2  3.95  0.22  31.19  20.35  25.49  27.42  75     0   231  2.3
  9  4663 J8  1112  4078 J8  2257  2075 J8   516  8882 16670  4.7  4.3  3.40  0.19  28.98  18.25  23.22  25.31  75     8   166  2.6
 10  3120 J8  1391  3177 J8  2687  1370 J8   271  7086 15463  5.9  5.5  2.59  0.15  22.33  10.77  16.15  18.32  79    81    26  3.0
 11  2556 J8   871  3240 J8  2215  1117 J8   313  5484 14381  5.0  4.5  2.02  0.11  18.56   6.50  12.29  14.59  68   187    13  3.0
 12  2199 J8   737  3019 J8  2127   985 J8   223  4714 13837  4.9  4.5  1.36  0.09  11.92   0.55   6.17   8.53  68   375     0  3.0
 13  4262 J8  1647  3903 J8   936  1838 J8   650  8393 16535  5.1  4.6  2.48  0.16  22.28  10.79  16.33  18.39  69  1700  1067  3.0
 1994
  1  2324 J8   923  3125 J8  2734  1020 J8   329  5161 14220  6.0  5.4  1.43  0.08  10.45  -1.23   4.64   6.56  65   425     0  3.3
  2  3332 J8  1279  4033 J8  2574  1251 J8   328  6568 15255  5.3  4.2  1.43  0.08  14.62   2.47   8.38  10.58  66   277     3  3.1
  3  3977 J8  1592  4121 J8  3252  1570 J8   517  8378 16492  5.2  5.0  1.70  0.11  19.55   6.71  13.34  15.34  60   171     9  4.0
  4  5780 J8  1488  5512 J8  2640  2053 J8   488 10045 17690  3.5  3.0  1.98  0.14  25.63  11.29  18.82  21.17  61    46    50  3.6
  5  5771 J8  1631  4605 J8  2523  2535 J8   544 11137 18652  5.2  4.7  2.58  0.18  25.39  13.27  19.65  21.63  62    39    70  3.7
  6  6046 J8  1374  4587 J8  2383  2705 J8   534 11552 19091  6.4  5.2  3.94  0.20  31.28  20.77  25.57  27.33  76     0   231  2.9
  7  5894 J8  1169  3936 J8  2145  2934 J8   572 11292 18768  6.2  5.1  4.30  0.21  32.19  22.48  26.45  28.07  79     0   279  2.7
  8  5345 J8  1344  4022 J8  2196  2481 J8   592 10371 17844  5.6  4.9  3.91  0.20  30.32  20.02  24.61  26.25  80     0   212  2.5
  9  4628 J8  1569  4316 J8  2795  1888 J8   448  8897 16685  4.8  4.4  3.20  0.17  27.00  16.69  21.45  23.47  77     1   107  2.8
 10  3307 J8  1280  3395 J8  2531  1492 J8   401  7102 15479  5.2  4.5  2.38  0.13  22.25  10.82  16.19  18.53  76    71    15  3.1
 11  2712 J8   906  3486 J8  2337  1125 J8   278  5495 14389  4.8  4.2  2.18  0.10  20.41   7.34  13.78  16.36  69   139     5  3.7
 12  2115 J8   755  2903 J8  2268   960 J8   292  4716 13840  6.0  5.3  1.85  0.08  14.94   5.28   9.83  11.66  70   258     3  3.5
 13  4269 J8  1488  4003 J8   721  1835 J8   700  8393 16534  5.4  4.7  2.57  0.14  22.84  11.33  16.89  18.91  70  1427   985  3.2
 1995
  1  2495 J8   897  3626 J8  2627   985 J8   333  5152 14216  5.3  4.6  1.35  0.07  12.14   2.05   6.96   8.70  70   350     2  3.3
  2  2915 J8  1245  3299 J8  2862  1273 J8   437  6553 15246  6.0  5.4  1.43  0.07  11.33   1.16   6.27   7.73  64   338     0  3.4
  3  4454 J8  1599  5002 J8  3307  1537 J8   585  8362 16480  4.9  4.2  1.66  0.10  19.40   6.21  12.84  15.29  60   173     1  3.3
  4  5444 J8  1756  5276 J8  3184  1932 J8   595 10033 17680  4.7  4.0  2.07  0.13  25.09  11.17  18.21  20.42  58    62    56  3.5
  5  5549 J8  1823  4201 J8  2755  2520 J8   512 11130 18646  6.0  5.2  2.73  0.17  27.66  15.66  21.70  23.68  69    11   114  3.1
  6  5385 J8  2041  3894 J8  3169  2552 J8   620 11551 19092  6.7  6.0  3.74  0.19  29.08  19.34  23.73  25.36  81     0   176  2.5
  7  6119 J8  1204  4683 J8  2158  2701 J8   513 11297 18776  5.3  4.5  4.26  0.20  33.21  22.17  27.06  28.98  78     0   290  2.1
  8  5350 J8  1347  4029 J8  2174  2534 J8   534 10382 17853  5.3  4.5  4.25  0.19  32.99  21.95  27.00  28.89  74     0   283  2.8
  9  3982 J8  1557  3071 J8  2405  2025 J8   445  8911 16696  6.7  5.8  3.40  0.17  26.77  17.58  21.86  23.51  80     8   124  2.8
 10  3457 J8  1178  3793 J8  2599  1407 J8   384  7117 15490  5.1  4.7  2.66  0.13  24.57  13.36  18.62  20.84  75    45    64  2.7
 11  2805 J8   834  3944 J8  2570  1058 J8   396  5506 14399  4.5  4.0  1.66  0.10  15.62   3.30   9.41  11.60  70   269     2  3.0
 12  2411 J8   734  3912 J8  2063   864 J8   215  4718 13841  4.1  3.6  1.57  0.08  11.04  -0.45   5.10   7.54  63   404     0  2.7
 13  4197 J8  1353  4061 J8   651  1782 J8   680  8393 16535  5.4  4.7  2.57  0.13  22.41  11.12  16.57  18.54  70  1660  1114  2.9
 1996
  1  2067 J8  1014  2852 J8  2922   929 J8   311  5144 14215  5.8  5.5  1.39  0.07  10.65  -0.26   5.39   7.27  62   407     0  3.3
  2  2757 J8  1184  2881 J8  2728  1334 J8   399  6569 15259  6.0  5.7  1.48  0.07  13.09   1.50   7.28   9.32  62   321     1  3.6
  3  3720 J8  1716  3653 J8  3452  1588 J8   515  8407 16508  5.6  5.5  1.49  0.10  14.98   3.43   9.04  11.03  58   283     1  4.3
  4  4764 J8  1725  3918 J8  2945  2173 J8   500 10066 17704  5.4  5.2  1.78  0.13  22.63   9.91  16.26  18.27  61    92    30  4.4
  5  5601 J8  1818  4550 J8  2967  2409 J8   521 11147 18664  4.8  4.6  2.76  0.17  28.27  15.96  21.71  23.68  69    24   142  3.0
  6  5974 J8  1281  4339 J8  2283  2831 J8   506 11553 19091  5.0  4.6  3.53  0.19  31.56  19.70  25.45  27.54  71     0   219  2.4
  7  6398 J8  1806  5088 J8  2636  2724 J8   559 11283 18761  7.6  2.6  4.26  0.20  31.95  21.93  26.42  28.01  77     0   267  3.2
  8  5723 J8  1393  4452 J8  2131  2593 J8   402 10352 17827  6.3  3.3  3.64  0.19  29.78  20.37  24.38  25.99  83     0   209  1.6
  9  3615 J8  1355  2565 J8  2336  2041 J8   380  8870 16668  6.4  6.0  3.45  0.17  27.87  17.75  22.31  24.32  77     1   136  2.9
 10  3384 J8  1217  3719 J8  2766  1436 J8   403  7073 15461  4.6  4.2  2.37  0.13  23.36  11.25  17.02  19.71  71    57    26  3.0
 11  2277 J8   952  2526 J8  2436  1177 J8   285  5474 14379  5.6  5.2  1.90  0.10  15.38   3.83   9.37  11.50  71   265     4  2.5
 12  1990 J8   838  2600 J8  2536   973 J8   288  4713 13840  5.5  5.2  1.65  0.08  14.80   3.93   9.18  11.45  75   278     0  2.9
 13  4023 J8  1614  3595 J8   895  1851 J8   695  8388 16531  5.7  4.8  2.48  0.13  22.03  10.77  16.15  18.17  70  1730  1033  3.1
 1997
  1  2140 J8   915  2642 J8  2707  1062 J8   376  5170 14229  5.9  5.6  1.57  0.07  11.86   1.65   6.62   8.40  65   359     0  3.3
  2  2463 J8   947  1789 J8  2010  1576 J8   362  6585 15279  7.7  7.1  1.81  0.07  16.29   4.69  10.31  12.53  71   228     8  2.8
  3  4119 J7  1568  4143 J8  3169  1679 J7   563  8396 16506  5.2  4.8  1.87  0.10  22.15   8.69  15.50  17.82  62   112    21  3.6
  4  4658 J7  1811  3887 J8  3157  2149 J7   580 10059 17702  5.2  4.9  1.71  0.13  22.28   9.12  15.75  17.95  64    96    17  3.4
  5  5531 J8  1626  4025 J8  2997  2665 J8   666 11145 18663  5.4  4.9  2.28  0.17  27.52  13.50  20.60  22.82  61    14    82  4.0
  6  4413 J8  1467  1948 J8  1622  3036 J8   558 11554 19095  7.5  6.9  3.54  0.19  29.81  18.64  24.05  25.95  76    10   187  3.0
  7  4818 J8  1328  2661 J8  2038  2927 J8   485 11286 18764  6.9  6.4  4.12  0.20  33.94  22.54  27.74  29.51  76     0   307  2.3
  8  4925 J8  1053  3195 J8  1692  2770 J8   389 10359 17831  5.0  4.6  3.71  0.19  33.18  20.74  26.51  28.73  68     0   267  2.1
  9  3766 J8  1513  2577 J8  2721  2141 J8   606  8880 16670  6.6  6.0  3.34  0.17  29.57  18.40  23.51  25.37  73     1   170  2.1
 10  3282 J7  1559  3661 J8  2999  1318 J7   372  7084 15462  4.8  4.5  2.39  0.13  24.13  12.04  17.88  20.40  75    71    63  2.1
 11  2331 J7   970  2765 J8  2575  1155 J7   400  5483 14380  5.9  5.3  1.84  0.10  16.67   5.69  11.05  13.23  72   215     0  2.5
 12  1875 J7   870  2456 J8  2390   923 J7   286  4714 13837  6.5  5.8  1.56  0.08  12.53   2.94   7.63   9.77  72   328     0  2.5
 13  3693 J7  1245  2979 J8   795  1950 J7   768  8393 16535  6.0  5.6  2.48  0.13  23.33  11.55  17.26  19.37  69  1433  1124  2.8
 1998
  1  2435 K4  1264  3678 K6  3074   906 K4   296  5162 14222  6.7  6.3  1.60  0.07  14.28   4.54   9.26  11.32  77   283     7  2.5
  2  3052 K4  1597  3871 K6  3266  1157 K4   375  6570 15257  7.1  6.2  1.52  0.07  15.44   5.21  10.19  12.00  72   227     3  3.5
  3  4464 K4  1934  4918 K6  3388  1595 K4   452  8380 16492  5.6  5.4  1.54  0.10  18.17   6.85  12.40  14.34  64   200    19  3.3
  4  5323 K4  2176  4992 K6  3412  1954 K4   508 10047 17692  5.1  4.8  1.82  0.13  22.71  11.37  16.80  18.64  68    67    29  3.7
  5  6057 K4  1545  4613 K6  2680  2729 K4   536 11138 18653  4.6  4.0  2.81  0.17  27.75  16.97  22.01  23.82  71     4   129  3.0
  6  6735 K4  1527  5665 K6  2188  2482 K4   362 11553 19092  3.5  2.8  3.41  0.19  32.86  21.40  27.12  29.13  65     0   264  3.6
  7  6276 K4  1509  4946 K6  2404  2609 K4   493 11291 18768  4.0  3.4  4.61  0.20  32.84  22.58  27.44  29.21  71     0   291  2.9
  8  5762 K4  1474  4760 K6  2274  2363 K4   500 10370 17842  3.0  2.7  4.17  0.19  31.34  20.90  25.80  27.50  73     0   241  3.2
  9  4951 K4  1514  4820 K6  2569  1861 K4   475  8895 16683  2.9  2.4  3.42  0.17  29.99  18.63  24.08  26.26  74     0   180  2.6
 10  4163 K4  1094  5105 K6  2380  1466 K4   388  7100 15476  2.6  2.4  2.16  0.13  24.32  11.00  17.59  20.50  66    52    31  2.5
 11  2623 K4  1070  3370 K6  2492  1124 K4   260  5494 14389  4.7  4.2  1.90  0.10  18.65   6.93  12.77  14.97  74   166     0  2.8
 12  2091 K4  1053  3046 K6  2742   900 K4   202  4716 13840  5.0  4.8  1.81  0.08  14.45   4.84   9.49  11.46  75   277     8  3.2
 13  4495 K4  1619  4482 K6   797  1762 K4   670  8393 16534  4.6  4.1  2.56  0.13  23.57  12.60  17.91  19.93  71  1276  1201  3.1
 1999
  1  2799 K4   959  4514 K6  2822   979 K4   370  5153 14217  4.1  3.6  1.38  0.07  15.45   3.26   9.26  11.33  68   281     2  3.6
  2  3558 K4  1316  4790 K6  2897  1181 K4   348  6555 15248  3.9  3.6  1.33  0.07  15.20   2.86   9.18  11.54  60   260     0  3.7
  3  4762 K4  1747  5562 K6  3302  1511 K4   456  8364 16480  3.2  3.0  1.14  0.10  16.40   3.61   9.97  12.07  56   259     1  4.0
  4  5312 K4  1974  4576 K6  3082  2189 K4   505 10034 17682  3.9  3.7  2.06  0.13  23.40  11.59  17.58  19.28  64    70    45  4.4
  5  5960 K4  2019  4780 K6  3095  2511 K4   582 11130 18646  3.4  3.1  2.31  0.17  26.20  14.16  20.32  22.34  67    17    75  3.6
  6  5401 K4  2255  3845 K6  3107  2557 K4   437 11551 19091  5.0  4.8  3.47  0.19  28.70  18.92  23.52  25.07  76     1   165  3.4
  7  5971 K4  1963  4817 K6  2717  2400 K4   581 11296 18776  2.8  2.6  4.07  0.20  32.23  22.40  27.01  28.55  75     0   278  3.1
  8  5813 K4  1272  4627 K6  2014  2417 K4   339 10380 17853  3.1  2.7  3.96  0.19  32.23  21.74  26.63  28.30  73     0   268  3.2
  9  4260 K4  1801  3818 K6  2879  1843 K4   424  8909 16693  5.0  4.8  3.32  0.17  26.44  16.88  21.58  23.28  79     9   109  3.6
 10  3892 K4  1327  4561 K6  2608  1479 K4   459  7115 15486  4.3  3.6  2.19  0.13  21.73  10.69  16.22  18.47  77    87    21  2.7
 11  3285 K4   807  4847 K6  2155  1084 K4   278  5505 14398  2.6  2.5  1.54  0.10  20.00   7.50  13.44  15.95  70   142     4  3.0
 12  2595 K4   886  4418 K6  2530   857 K4   205  4718 13840  3.4  3.0  1.38  0.08  13.50   1.39   7.62  10.19  70   337     0  2.9
 13  4467 K4  1238  4596 K6   460  1751 K4   646  8393 16534  3.7  3.4  2.35  0.13  22.62  11.25  16.86  18.86  70  1463   969  3.4
 2000
  1  2772 K4  1026  4630 K6  2675   891 K4   235  5145 14215  4.6  4.4  1.12  0.07   9.76   0.29   4.91   6.72  65   413     0  3.7
  2  3920 K4  1181  5460 K6  2697  1186 K4   425  6571 15260  3.0  2.7  1.27  0.07  15.11   2.66   8.66  11.04  65   274     0  3.3
  3  4997 K4  1487  5819 K6  2909  1613 K4   494  8409 16512  3.3  3.0  1.50  0.10  19.71   6.57  13.43  15.75  62   169     8  3.9
  4  5159 K4  2113  4532 K6  3159  2058 K4   531 10068 17707  4.9  4.6  1.86  0.13  21.33   9.30  15.40  17.23  70   104    14  4.3
  5  6711 K4  1391  5863 K6  2615  2477 K4   592 11148 18664  2.9  2.4  2.58  0.17  29.48  16.10  22.81  25.00  63     6   145  3.8
  6  6441 K4  1656  5145 K6  2642  2620 K4   571 11553 19091  3.7  3.2  3.86  0.19  31.07  19.97  25.13  27.01  75     0   216  3.5
  7  5429 K4  1699  3759 K6  2268  2674 K4   418 11282 18761  4.8  4.4  4.02  0.20  30.32  20.90  25.29  26.84  77     0   226  2.8
  8  5774 K4  1343  4797 K6  2094  2333 K4   378 10351 17827  3.8  3.3  4.05  0.19  30.23  20.25  24.65  26.27  80     0   214  2.8
  9  4174 K4  1601  3366 K6  2475  2030 K4   418  8868 16665  5.1  4.7  3.54  0.17  26.43  17.47  21.58  23.19  82     9   118  3.0
 10  4398 K4  1012  5732 K6  1946  1334 K4   240  7071 15460  1.9  1.6  1.78  0.13  24.01   9.77  16.48  19.66  66    74    29  2.7
 11  2747 K4  1099  3659 K6  2599  1114 K4   325  5473 14378  4.0  3.6  1.69  0.10  16.04   4.41  10.25  12.38  68   251     8  2.7
 12  2321 K4   986  3762 K6  2720   869 K4   222  4713 13840  4.4  4.2  1.25  0.08   8.75  -1.61   3.20   4.97  62   458     0  3.4
 13  4570 K4  1447  4710 K6   910  1767 K4   679  8388 16532  3.9  3.5  2.38  0.13  21.85  10.51  15.98  18.01  70  1758   978  3.3
 2001
  1  2779 K4   972  4346 K6  2676   998 K4   315  5171 14232  4.2  3.9  1.18  0.07  12.50   0.79   6.56   8.91  62   362     0  3.4
  2  3272 K4  1437  4046 K6  3015  1250 K4   343  6587 15280  4.8  4.3  1.60  0.07  15.32   3.46   9.43  11.42  66   251     1  3.3
  3  4360 K4  1963  4800 K6  3333  1526 K4   368  8398 16506  4.4  4.1  1.43  0.10  16.10   4.58  10.34  12.08  60   249     2  3.9
  4  5994 K4  1767  5713 K6  2931  2127 K4   604 10061 17705  3.0  2.5  1.96  0.13  23.80  10.33  17.24  19.45  62    92    54  4.0
  5  6231 K4  1671  5322 K6  2549  2428 K4   438 11146 18664  3.3  2.9  2.43  0.17  27.25  14.34  21.07  23.18  65     9    86  3.2
  6  6155 K4  1565  4527 K6  2374  2764 K4   500 11554 19095  4.3  3.6  3.50  0.19  30.44  20.31  24.96  26.65  77     0   211  3.3
  7  5556 K4  1782  4115 K6  2561  2557 K4   454 11286 18763  4.4  3.8  4.10  0.20  29.57  20.31  24.70  26.20  79     0   205  3.2
  8  6016 K4  1252  5034 K6  1816  2388 K4   362 10358 17826  2.9  2.5  3.92  0.19  31.84  20.93  25.88  27.72  79     0   250  3.0
  9  4700 K4  1292  4206 K6  2474  2066 K4   465  8878 16669  3.9  3.4  2.79  0.17  26.37  16.23  20.87  22.96  78    17   106  3.0
 10  4419 K4   989  5668 K6  1988  1390 K4   282  7083 15460  1.7  1.6  1.87  0.13  23.03   9.29  16.16  19.26  68    96    29  3.2
 11  3257 K4   871  4740 K6  2180  1102 K4   250  5482 14380  2.9  2.6  1.74  0.10  21.61   7.96  14.54  17.50  66   119    12  3.1
 12  2657 K4   809  4440 K6  2348   912 K4   267  4714 13837  3.3  3.0  1.59  0.08  16.10   4.63  10.38  12.72  67   249     2  3.3
 13  4616 K4  1372  4747 K6   579  1792 K4   666  8393 16535  3.6  3.2  2.34  0.13  22.83  11.10  16.84  19.00  69  1445   958  3.3
 2002
  1  2542 K4  1056  4018 K6  2793   910 K4   249  5163 14223  4.4  4.0  1.53  0.07  13.17   2.23   7.55   9.75  71   333     3  3.5
  2  3871 K4  1256  5419 K6  2952  1173 K4   411  6572 15258  3.4  2.8  1.16  0.07  14.75   2.07   8.45  10.80  54   281     4  3.8
  3  4228 K4  1814  4307 K6  3336  1706 K4   521  8382 16492  4.8  4.4  2.10  0.10  19.61   6.36  12.98  14.90  67   174     9  3.5
  4  6133 K4  1296  5829 K6  2523  2211 K4   579 10049 17695  3.9  3.6  2.54  0.13  25.48  12.77  19.21  21.29  62    54    78  3.7
  5  6440 K4  1772  5439 K6  2757  2491 K4   617 11139 18653  3.7  3.3  2.79  0.17  26.75  14.28  20.51  22.41  67    34   101  3.7
  6  6747 K4  1218  5369 K6  2213  2737 K4   549 11553 19092  3.8  3.4  3.56  0.19  31.35  19.54  25.35  27.45  67     0   213  3.3
  7  6384 K4  1112  4930 K6  1891  2682 K4   429 11291 18767  3.7  3.4  4.61  0.20  33.32  22.42  27.53  29.33  69     0   296  3.0
  8  5462 K4  1962  4484 K6  2687  2238 K4   479 10368 17840  4.0  3.7  4.18  0.19  31.78  21.03  25.88  27.76  73     0   250  3.0
  9  4439 K4  1524  3600 K6  2535  2136 K4   375  8893 16681  4.8  4.5  4.07  0.17  28.41  19.43  23.58  25.29  79     0   168  2.9
 10  2981 K4  1662  2681 K6  2662  1500 K4   440  7098 15473  6.8  6.5  3.42  0.13  22.10  14.37  17.97  19.39  84    64    61  2.4
 11  2720 K4  1103  3667 K6  2699  1087 K4   275  5492 14388  4.1  3.8  1.87  0.10  16.18   4.77  10.32  12.59  76   239     4  2.8
 12  2419 K4   960  3921 K6  2564   879 K4   227  4716 13840  4.3  3.9  1.51  0.08  11.39   1.06   6.02   8.14  69   375     0  3.0
 13  4530 K4  1653  4472 K6   946  1813 K4   691  8393 16534  4.3  3.9  2.78  0.13  22.86  11.70  17.11  19.09  70  1555  1187  3.2
 2003
  1  2752 K4   988  4354 K6  2805   974 K4   319  5155 14219  4.4  4.2  1.09  0.07   8.87  -1.13   3.86   5.71  57   448     0  3.5
  2  2853 K4  1310  3109 K6  2899  1347 K4   421  6557 15249  6.4  5.9  1.67  0.07  12.48   1.25   6.87   8.89  67   321     0  3.4
  3  3822 K4  1858  3701 K6  3246  1717 K4   508  8366 16481  5.6  5.3  2.22  0.10  18.72   7.84  12.90  14.45  76   159     3  3.4
  4  5070 K4  2330  4577 K6  3478  2000 K4   518 10036 17686  4.3  4.2  2.25  0.13  21.40  10.04  15.74  17.64  73    91    13  3.6
  5  5081 K4  2031  3435 K6  2836  2627 K4   488 11131 18648  5.7  5.1  3.21  0.17  25.52  15.83  20.54  22.10  77    13    86  3.5
  6  6378 K4  1634  4946 K6  2686  2646 K4   461 11552 19091  4.7  4.2  3.80  0.19  29.93  19.80  24.59  26.29  75     0   196  3.1
  7  5894 K4  1400  4237 K6  2145  2708 K4   366 11296 18773  5.2  4.6  4.60  0.20  31.13  21.86  25.86  27.39  83     0   253  3.3
  8  5763 K4   858  4604 K6  1657  2477 K4   415 10379 17850  4.5  4.1  4.57  0.19  31.48  22.47  26.34  27.84  82     0   268  2.6
  9  4642 K4  1495  4312 K6  2520  1920 K4   487  8907 16692  4.1  3.8  3.50  0.17  27.31  17.54  22.11  23.96  76     5   128  3.4
