725955 MONTAGUE SISKIYOU COUN CA  -8  N41 47  W122 28   803   921
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  5  6051 J6  1403  4916 J7  2937  2713 J6   771 11043 19393  4.4  3.9  1.63  0.24  27.11   7.34  17.20  19.97  42    61    27  2.6
  6  6679 J5  1309  5620 J7  2516  2753 J5   600 11617 20001  4.5  3.8  1.88  0.23  27.03  10.76  18.69  20.78  49    48    65  3.2
  7  7424 J5   688  7388 J6  1965  2323 J5   665 11254 19566  1.6  1.2  1.85  0.21  30.72  12.46  21.67  24.09  43     7   108  2.8
  8  6530 J5  1077  7455 J6  2229  1738 J5   510 10020 18316  1.2  1.1  1.84  0.19  32.71  11.94  22.47  25.72  31     9   133  2.4
  9  4993 J5  1020  5997 J6  2037  1594 J5   357  8177 16764  1.3  1.1  1.78  0.16  26.78   7.32  16.96  19.99  39    54    15  2.8
 10  3320 J5   913  4247 J6  2064  1331 J5   381  6092 15137  3.0  2.4  1.48  0.14  20.71   3.01  11.44  14.78  55   201     0  1.9
 11  1763 J5   651  2133 J6  1918   973 J5   260  4344 13666  5.9  5.4  1.26  0.12   9.87  -1.74   3.65   5.91  75   428     0  1.4
 12  1300 J5   520  1544 J6  1687   797 J5   160  3544 12912  6.7  6.0  1.00  0.11   4.15  -3.83  -0.04   1.34  79   563     0  2.6
 13  4151 J5  2179  4123 J6  2148  1723 J5   681  7736 16543  4.4  3.8  1.45  0.20  19.39   3.92  11.51  13.97  55  2784   348  2.6
 1993
  1  1579 J5   742  2063 J6  2057   846 J5   161  4019 13430  7.0  6.4  0.91  0.10   3.11  -4.94  -0.88   0.39  81   597     0  1.7
  2  2349 J5  1018  2645 J6  2452  1201 J5   229  5537 14821  6.2  5.3  0.92  0.10   7.38  -3.12   1.58   3.67  70   454     0  2.7
  3  3029 J5  1077  2311 J7  2113  1812 J5   346  7592 16467  7.1  6.5  1.28  0.11  14.15   2.00   7.72   9.88  72   318     0  2.2
  4  4408 J6  1450  3479 J7  2515  2290 J6   474  9613 18084  6.6  6.0  1.20  0.13  13.87   1.55   7.76   9.61  64   319     0  2.3
  5  5837 J6  1255  4909 J7  2540  2586 J6   629 11039 19394  6.2  5.1  1.66  0.12  20.74   5.05  13.26  15.29  58   169     1  4.0
  6  7186 J6  1761  7638 J7  3544  2006 J6   769 11618 20002  3.9  3.1  1.67  0.13  23.75   5.89  15.16  17.47  56   123    18  2.3
  7  7661 J6  1224  8926 J7  2554  1657 J6   591 11260 19572  2.0  1.8  1.73  0.12  26.29   8.75  17.57  19.86  46    41    16  2.8
  8  6775 J6   845  8065 J7  2093  1593 J6   543 10030 18323  1.8  1.3  1.98  0.11  28.50  10.37  19.36  22.25  45    23    57  2.8
  9  5478 J6   919  7614 J7  2177  1195 J6   452  8190 16769  2.0  1.6  1.57  0.10  27.81   6.13  16.61  20.43  39    71    31  1.7
 10  3323 J6   943  4571 J7  2738  1178 J6   488  6105 15145  4.7  4.2  1.50  0.08  19.73   2.93  10.55  13.97  59   217     0  1.5
 11  2338 J5   737  4286 J6  2440   752 J5   240  4353 13669  4.1  3.6  1.01  0.07  10.03  -6.33   0.99   4.49  54   494     0  1.6
 12  1442 J5   595  2351 J6  2346   704 J5   218  3546 12910  5.8  5.5  1.08  0.06   5.90  -4.32   0.11   2.23  71   544     0  1.9
 13  4284 J6  2242  4905 J7  2521  1485 J6   610  7742 16549  4.8  4.2  1.38  0.10  16.77   2.00   9.15  11.63  60  3370   123  2.3
 1994
  1  1717 J5   821  2743 J7  2569   760 J5   265  4010 13419  6.7  5.7  0.99  0.06   7.28  -3.01   1.39   3.49  72   502     0  1.8
  2  2308 J5   730  2562 J6  2260  1261 J5   368  5521 14808  6.6  6.0  0.93  0.06   8.35  -3.26   1.89   4.41  65   442     0  2.2
  3  4202 J6  1166  5228 J7  2879  1449 J6   524  7574 16451  4.5  3.9  1.00  0.07  15.53  -2.25   6.52   9.87  52   362     0  2.5
  4  5434 J6  1250  5551 J7  2743  1957 J6   583  9597 18069  5.0  4.6  1.08  0.10  17.54   1.73   9.48  12.12  55   261     0  2.9
  5  6244 J6  1404  6336 J7  2681  1994 J6   578 11029 19387  5.0  4.6  1.51  0.10  21.64   6.51  13.95  16.02  54   135     3  2.6
  6  7822 J6   732  8842 J7  1742  1771 J6   484 11617 20000  2.9  2.3  1.65  0.10  26.40   7.77  17.43  19.91  41    72    34  3.2
  7  8034 J6   657 10165 J7  1494  1350 J6   399 11266 19578  0.8  0.7  1.95  0.10  34.14  13.03  23.75  26.51  30     2   165  3.1
  8  7232 J6   572  9535 J7  1342  1192 J6   316 10043 18337  0.4  0.4  1.82  0.09  31.31  10.59  20.97  24.12  34     1    82  2.8
  9  5441 J6   870  7582 J7  2144  1195 J6   487  8207 16781  1.9  1.6  1.65  0.08  28.20   8.16  17.90  21.21  38    43    38  2.1
 10  3784 J6   853  6120 J7  2462   945 J6   433  6122 15158  2.7  2.4  1.25  0.06  19.15   1.38   9.99  13.33  45   250     0  2.4
 11  2051 J6   583  3055 J7  1870   935 J6   268  4365 13679  6.4  5.3  0.89  0.05   6.00  -2.82   1.33   2.81  70   502     0  2.5
 12  1501 J5   563  2444 J6  2236   730 J5   249  3547 12912  6.2  5.6  0.89  0.05   5.81  -4.03   0.48   2.36  73   541     0  2.0
 13  4647 J6  2406  5847 J7  2777  1295 J6   433  7742 16548  4.1  3.6  1.30  0.08  18.44   2.82  10.42  13.01  52  3113   323  2.5
 1995
  1  1474 J5   490  1698 J6  1610   906 J5   166  4002 13407  7.1  6.1  1.20  0.05   8.36   1.17   4.39   5.64  73   420     0  3.8
  2  3080 J6   804  4872 J7  2381   981 J6   351  5505 14794  4.5  3.6  1.02  0.05  14.60  -1.06   5.76   9.27  64   324     0  1.8
  3  3677 J5  1606  4287 J7  3581  1442 J5   505  7555 16435  5.7  5.1  0.90  0.06  11.34   0.24   5.52   7.55  62   389     0  3.8
  4  4976 J5  1544  4895 J6  3154  1957 J5   552  9582 18056  5.3  5.0  0.96  0.09  14.01   0.49   7.28   9.50  61   332     0  2.7
  5  6625 J5  1467  7197 J6  2910  1932 J5   608 11020 19374  4.2  3.8  1.35  0.09  19.92   5.45  12.75  14.81  56   176     1  2.9
  6  7177 J6  1476  7835 J7  3080  1891 J6   689 11615 19999  3.9  3.3  1.65  0.09  23.32   7.04  15.12  17.39  56   119    25  2.8
  7  7764 J6   601  9054 J7  1935  1685 J6   630 11273 19584  2.1  1.5  1.85  0.09  29.09  11.09  19.94  22.43  53    14    68  2.7
  8  7170 J6   501  9498 J7  1225  1160 J6   287 10056 18346  0.9  0.9  1.83  0.09  29.35   9.41  19.45  22.58  40    21    54  3.0
  9  5695 J6   835  8453 J7  1901   975 J6   353  8224 16799  1.8  1.4  1.66  0.07  28.04   8.19  17.97  21.31  40    42    35  2.4
 10  3774 J6   882  6080 J7  2415   938 J6   376  6139 15172  3.5  3.0  1.41  0.06  20.34   1.37  10.55  14.28  47   232     0  1.9
 11  1935 J5   720  2670 J7  2269   932 J5   303  4376 13691  6.6  5.9  1.25  0.05  14.30   1.11   7.14   9.80  64   319     0  1.6
 12  1483 J5   574  2430 J6  2357   713 J5   218  3549 12914  6.6  5.8  1.19  0.04   7.91   0.22   3.78   5.35  74   442     0  2.2
 13  4569 J6  2318  5747 J7  2687  1293 J6   461  7741 16547  4.4  3.8  1.36  0.07  18.38   3.73  10.80  13.33  58  2830   183  2.6
 1996
  1  1540 J5   507  2035 J6  1585   853 J5   221  3993 13398  7.3  6.8  0.99  0.05   5.56  -1.08   1.90   3.01  76   499     0  2.0
  2  2791 J5   893  4024 J6  2641  1122 J5   442  5522 14804  5.5  4.8  0.89  0.05  10.78   0.90   5.37   7.37  64   362     0  3.5
  3  4653 J5  1188  6581 J7  2907  1156 J5   477  7608 16475  3.8  3.1  1.01  0.07  14.33  -0.42   6.50   9.18  57   353     0  2.7
  4  5481 J6  1445  5998 J7  3154  1842 J6   640  9625 18089  4.4  3.8  1.21  0.09  16.48   1.85   9.14  11.43  56   275     0  3.1
  5  7372 J6  1169  8414 J7  2804  1731 J6   656 11044 19394  2.8  2.4  1.24  0.09  19.39   4.45  11.87  13.91  51   200     1  3.3
  6  8086 J6   963  9791 J7  2359  1462 J6   598 11617 20001  2.1  1.7  1.50  0.10  26.76   7.79  17.25  19.75  47    55    23  2.8
  7  7833 J7   769  9489 J7  1929  1510 J7   534 11253 19565  1.5  1.0  2.03  0.09  33.59  14.53  24.17  26.72  43     6   183  2.8
  8  6929 J7   769  9082 J7  2330  1253 J7   653 10018 18313  1.5  1.1  1.84  0.09  32.59  12.03  22.36  25.64  36     0   124  2.6
  9  5324 J6  1021  7489 J7  2375  1166 J6   449  8175 16762  1.8  1.6  1.64  0.07  25.05   7.04  15.84  18.98  46    81    12  2.3
 10  3569 J6  1076  5683 J7  2666   968 J6   345  6090 15136  3.5  2.7  1.41  0.06  18.66   2.67  10.35  13.59  57   238     1  1.8
 11  2151 J5   727  3231 J6  2288   907 J5   279  4342 13663  6.3  5.6  1.20  0.05  11.96   0.71   5.89   8.07  73   360     0  2.0
 12  1459 J5   551  2278 J7  2265   758 J5   232  3544 12912  6.3  5.6  1.16  0.04   7.89  -0.02   3.82   5.13  74   446     0  3.0
 13  4766 J6  2454  6175 J7  2785  1227 J6   346  7736 16543  3.9  3.4  1.34  0.07  18.59   4.20  11.20  13.57  57  2874   344  2.7
 1997
  1  1722 J6   636  2621 J7  2235   837 J6   258  4020 13430  6.4  5.5  1.11  0.05   6.72  -1.83   2.10   3.76  78   492     0  2.0
  2  2986 J6   912  4546 J7  2818  1047 J6   442  5539 14823  4.6  4.1  0.81  0.05   9.25  -1.55   3.77   5.85  69   405     0  1.9
  3  4629 J6   991  6293 J7  2656  1294 J6   521  7594 16469  3.5  3.0  1.14  0.06  15.47  -0.17   7.39  10.34  56   331     0  3.2
  4  5188 J6  1492  5574 J7  3182  1787 J6   577  9615 18086  4.9  4.7  1.11  0.09  16.22   2.11   9.10  11.40  55   275     0  3.3
  5  7247 J6  1237  8178 J7  2933  1765 J6   678 11040 19396  2.9  2.7  1.50  0.09  24.86   7.90  16.16  18.59  51    80    19  2.8
  6  7737 J6  1326  8915 J7  2880  1738 J6   682 11618 20002  2.4  2.2  1.75  0.09  24.40   9.04  16.56  18.66  52    64    16  3.8
  7  7895 J6   813  9674 J7  2179  1477 J6   597 11258 19570  1.4  1.1  1.88  0.09  31.72  13.01  22.33  24.79  44     9   134  2.9
  8  6926 J6   997  8839 J7  2045  1307 J6   438 10028 18321  1.4  1.2  1.86  0.09  30.41  12.55  21.41  24.36  45     2   100  2.8
  9  5346 J6   967  7622 J7  2426  1137 J6   490  8187 16767  2.0  1.7  1.75  0.07  25.76   7.88  16.53  19.76  52    60    14  2.5
 10  3519 J6   752  5316 J7  2287  1062 J6   409  6103 15140  4.1  3.6  1.31  0.06  18.16   3.03  10.24  13.28  64   240     0  2.4
 11  1874 J5   773  2576 J7  2394   905 J5   248  4352 13668  6.8  6.0  1.07  0.05  12.37   1.66   6.22   8.43  80   345     5  1.8
 12  1586 J6   539  2847 J7  2329   682 J6   265  3545 12910  6.1  5.4  0.92  0.04   4.32  -4.90  -0.50   1.18  79   577     0  1.6
 13  4721 J6  2382  6083 J7  2581  1253 J6   375  7742 16548  3.9  3.4  1.35  0.07  18.30   4.06  10.94  13.37  61  2881   289  2.6
 1998
  1  1699 K4   751  2620 K6  2203   850 K4   221  4012 13420  8.2  7.6  1.10  0.05   7.61   0.40   4.13   5.41  81   444     0  3.6
  2  2646 K4  1030  3580 K6  2620  1221 K4   344  5523 14812  8.5  7.4  1.03  0.05   8.21   0.11   4.22   5.69  70   397     0  4.5
  3  3839 K4  1531  4488 K6  3547  1565 K4   577  7576 16453  5.6  5.0  0.97  0.06  12.28   0.58   6.22   8.41  67   369     0  3.1
  4  5594 K4  1653  5348 K6  3534  2254 K4   707  9599 18070  4.4  3.8  0.93  0.09  15.19   1.43   8.45  10.67  60   301     0  2.8
  5  5404 K4  2015  4313 K6  3543  2593 K4   705 11030 19388  6.7  5.9  1.31  0.09  15.85   4.49  10.11  11.65  69   253     0  2.7
  6  7879 K4  1578  8921 K6  3122  1758 K4   595 11617 20001  3.0  2.6  1.89  0.09  24.17   8.54  16.41  18.64  58    65     6  2.9
  7  7934 K4   987  9428 K6  2234  1549 K4   433 11265 19577  0.8  0.7  2.25  0.09  32.24  13.99  23.13  25.56  48     0   148  2.6
  8  7333 K4   506  9508 K6   991  1250 K4   265 10041 18334  0.6  0.5  1.84  0.09  32.37  12.60  22.57  25.70  39     1   129  2.1
  9  5538 K4   949  7645 K6  2486  1291 K4   600  8205 16780  2.0  1.8  2.05  0.07  27.48   9.24  17.97  21.06  47    50    51  2.1
 10  3941 K4   898  6167 K6  2141  1084 K4   388  6120 15155  3.7  3.2  1.44  0.06  17.71   1.96   9.53  12.39  57   263     0  2.6
 11  1993 K4   702  2878 K6  2127  1005 K4   265  4363 13679  7.6  7.0  1.40  0.05   9.21   1.05   4.88   6.51  74   396     0  3.0
 12  1722 K4   640  3332 K6  2462   731 K4   211  3547 12912  6.0  5.6  1.15  0.04   4.21  -4.25  -0.25   1.36  69   569     0  2.0
 13  4627 K4  2339  5686 K6  2591  1429 K4   555  7742 16548  4.8  4.3  1.45  0.07  17.21   4.18  10.61  12.76  62  3107   334  2.8
 1999
  1  1958 K4   702  3537 K6  2495   793 K4   264  4003 13410  4.9  4.3  1.10  0.05   7.36  -2.61   1.89   3.90  69   495     0  2.3
  2  2308 K4  1006  2690 K6  2261  1232 K4   271  5507 14797  7.4  6.8  1.21  0.05   7.92  -0.76   3.34   5.00  68   413     0  3.6
  3  4072 K4  1066  4569 K6  2632  1760 K4   498  7558 16439  5.3  4.7  1.06  0.06  10.95  -1.00   5.01   7.22  56   414     0  3.6
  4  5755 K4  1741  6155 K6  3650  1969 K4   680  9584 18058  4.7  4.4  1.13  0.09  15.41   1.48   8.37  10.71  51   297     0  3.4
  5  7312 K4  1701  8172 K6  3261  1872 K4   648 11021 19376  3.2  3.0  1.46  0.09  20.26   5.00  12.71  14.93  49   188    11  3.5
  6  7774 K4  1592  8769 K6  3238  1902 K4   745 11615 19999  2.0  1.6  1.74  0.09  25.24   8.10  17.08  19.45  44    80    30  3.4
  7  8262 K4   541 10265 K6  1266  1392 K4   340 11272 19583  0.6  0.5  1.67  0.09  31.29  10.86  21.26  24.19  38    13    99  2.4
  8  6650 K4  1295  7811 K6  2922  1634 K4   624 10054 18346  2.4  2.1  2.19  0.09  29.13  11.29  20.13  22.88  51    24    82  3.0
  9  5894 K4   701  8552 K6  1598  1084 K4   318  8222 16796  0.6  0.5  1.50  0.07  28.65   7.77  18.03  21.47  35    37    33  2.2
 10  4061 K4  1020  6682 K6  2292   955 K4   295  6137 15171  2.4  2.0  1.34  0.06  20.53   2.94  11.43  14.83  50   204     0  2.1
 11  2117 K4   879  3110 K6  2440   951 K4   263  4375 13690  5.9  5.1  1.44  0.05  13.37   2.67   7.91   9.91  66   309     0  3.8
 12  1918 K4   490  3821 K6  2166   749 K4   242  3549 12914  4.1  3.7  1.08  0.04   7.37  -4.19   0.73   3.48  73   519     0  1.3
 13  4840 K4  2403  6178 K6  2570  1358 K4   455  7741 16548  3.6  3.2  1.41  0.07  18.12   3.46  10.66  13.17  54  2992   255  2.9
 2000
  1  1772 K4   785  2699 K6  2527   851 K4   238  3994 13398  6.7  6.2  1.15  0.05   7.77  -1.48   2.97   4.68  73   471     0  2.6
  2  2419 K4   836  2574 K6  2138  1364 K4   331  5524 14808  7.3  6.5  1.10  0.05  10.80   0.86   5.63   7.71  68   363     0  3.5
  3  4294 K4  1685  5268 K6  3411  1480 K4   437  7611 16477  4.5  4.1  1.12  0.07  12.91  -0.78   6.08   8.53  60   380     0  2.8
  4  5712 K4  1732  6147 K6  3538  1946 K4   606  9627 18093  4.3  3.9  1.32  0.09  18.37   3.17  10.66  13.21  59   227     0  2.6
  5  6757 K4  1751  6702 K6  3381  2277 K4   722 11046 19394  4.3  3.8  1.65  0.09  20.39   5.50  12.86  14.97  55   170     4  3.2
  6  8027 K4  1363  9274 K6  3037  1805 K4   778 11618 20001  2.4  2.1  1.88  0.10  29.24   9.69  19.99  22.67  42    36    70  3.2
  7  7823 K4  1127  9248 K6  2631  1620 K4   705 11252 19563  2.2  1.9  2.09  0.09  30.42  12.16  21.45  23.98  42    17   109  3.0
  8  7302 K4   553  9571 K6  1130  1256 K4   349 10016 18312  0.5  0.4  2.15  0.09  31.88  11.26  21.78  25.10  37     1   101  2.7
  9  5575 K4   803  7759 K6  2047  1267 K4   473  8172 16759  1.9  1.7  2.03  0.07  25.66   8.15  16.88  19.87  45    68    25  2.7
 10  3633 K4  1247  5554 K6  2994  1039 K4   359  6088 15133  3.5  3.0  1.58  0.06  18.78   3.00  10.65  13.67  55   231     0  2.5
 11  2203 K4   706  3387 K6  2368   959 K4   282  4341 13662  5.9  5.5  1.06  0.05   8.81  -2.02   2.75   4.75  70   448     0  1.9
 12  1880 K4   537  3675 K6  2104   747 K4   180  3544 12913  5.8  5.1  1.02  0.04   6.43  -2.98   1.11   3.09  72   515     0  1.8
 13  4783 K4  2389  5988 K6  2580  1384 K4   465  7736 16543  4.1  3.7  1.51  0.07  18.46   3.88  11.07  13.52  57  2927   309  2.7
 2001
  1  2085 K4   710  3773 K6  2385   826 K4   232  4022 13430  5.8  4.2  0.97  0.05   6.83  -3.39   1.29   3.38  72   515     0  3.8
  2  2670 K4  1119  3484 K6  2902  1201 K4   350  5541 14825  6.0  5.5  1.00  0.05   8.31  -2.31   2.90   5.01  71   429     0  3.5
  3  4206 K4  1422  4949 K6  3047  1621 K4   471  7597 16471  4.7  4.1  1.17  0.06  14.78   0.45   7.79  10.28  70   332     0  2.8
  4  5602 K4  1625  5655 K6  2816  2055 K4   484  9617 18087  5.3  4.9  1.14  0.09  14.47  -0.09   7.41   9.74  60   334     0  3.2
  5  7641 K4  1527  8996 K6  2877  1678 K4   539 11041 19396  1.9  1.4  1.49  0.09  26.83   7.00  17.54  20.15  43    75    31  4.1
  6  7772 K4  1651  8772 K6  3165  1849 K4   635 11618 20002  2.4  2.0  1.72  0.09  26.47   8.80  17.86  20.23  44    54    33  4.3
  7  7588 K4  1200  8592 K6  2498  1801 K4   638 11257 19570  1.8  1.4  2.10  0.09  31.45  12.75  22.04  24.55  44     3   120  3.6
  8  7067 K4   852  8880 K6  1815  1441 K4   482 10026 18317  1.1  1.0  2.10  0.09  32.91  12.60  23.06  26.23  43     0   137  3.3
  9  5466 K4  1245  7378 K6  2799  1291 K4   484  8185 16766  2.0  1.6  1.83  0.07  28.32   8.80  18.29  21.66  48    29    36  3.0
 10  3867 K4  1206  6024 K6  2826  1052 K4   315  6101 15139  2.8  2.4  1.51  0.06  21.53   3.13  12.06  15.72  54   188     2  3.0
 11  1910 K4   917  2827 K6  2351   903 K4   230  4351 13668  6.3  5.0  1.25  0.05  11.26  -0.64   5.14   7.45  79   391     0  3.3
 12  1843 K4   520  3502 K6  1972   791 K4   197  3545 12910  7.1  6.9  1.13  0.04   6.81  -0.44   3.14   4.58  84   469     0  3.7
 13  4810 K4  2357  6070 K6  2380  1376 K4   430  7742 16548  3.9  3.4  1.45  0.07  19.16   3.89  11.54  14.08  59  2821   360  3.5
 2002
  1  2297 K4   668  4593 K6  2246   787 K4   242  4013 13421  5.7  5.2  0.89  0.05   6.19  -2.81   1.57   3.40  77   516     0  3.2
  2  3044 K4  1042  4662 K6  2657  1094 K4   306  5525 14813  4.4  4.0  0.87  0.05  11.68  -1.90   4.22   7.24  70   376     0  2.5
  3  4426 K4  1507  5671 K6  3308  1476 K4   510  7578 16456  4.5  4.1  0.76  0.06  13.23  -2.18   5.36   8.14  60   397     0  3.0
  4  5712 K4  1707  6182 K6  3514  1936 K4   670  9601 18074  4.3  4.1  1.03  0.09  17.75   2.10  10.12  12.58  62   252     0  3.0
  5  7235 K4  1407  7849 K6  3190  1997 K4   780 11032 19389  3.6  3.4  1.14  0.09  21.04   4.71  12.93  15.29  55   173     4  3.3
  6  8299 K4   891  9857 K6  2070  1614 K4   504 11617 20001  1.3  1.1  1.40  0.09  27.35   8.07  18.17  20.84  48    46    28  3.4
  7  7923 K4   880  9185 K6  2121  1661 K4   531 11264 19576  0.9  0.7  1.60  0.09  34.13  13.45  24.13  26.79  39     0   169  3.1
  8  7083 K4   728  8781 K6  1634  1434 K4   478 10039 18334  0.9  0.7  1.23  0.09  31.20  10.49  21.08  24.29  38    19    97  3.0
  9  5668 K4   843  7927 K6  1863  1258 K4   426  8202 16778  1.5  1.2  1.10  0.07  28.27   7.64  17.83  21.58  40    51    40  2.6
 10  4183 K4   790  6990 K6  1820   947 K4   237  6118 15153  1.1  1.0  0.77  0.06  20.42  -0.14   9.70  13.99  47   254     0  1.9
 11  2463 K4   646  4448 K6  2278   876 K4   278  4362 13678  4.6  4.2  0.96  0.05  12.62  -1.45   4.75   8.09  68   382     0  1.9
 12  1557 K4   664  2663 K6  2096   759 K4   199  3547 12912  7.3  6.8  1.03  0.04   7.86  -0.87   3.22   4.82  80   460     0  3.8
 13  4991 K4  2338  6567 K6  2225  1320 K4   434  7742 16549  3.3  3.0  1.07  0.07  19.31   3.09  11.09  13.92  57  2927   338  2.9
 2003
  1  1842 K4   646  2987 K6  2302   868 K4   232  4004 13411  5.8  5.6  1.31  0.05   9.78   0.80   4.90   6.78  86   404     0  1.9
  2  3029 K4   842  4702 K6  2731  1105 K4   407  5509 14799  3.8  3.8  0.70  0.05   9.78  -2.35   3.47   6.05  67   409     0  2.3
  3  4114 K4  1433  4799 K6  3078  1611 K4   449  7560 16440  4.6  4.2  1.05  0.06  13.77   1.18   7.38   9.64  68   336     0  3.1
  4  4716 K4  1432  3762 K6  2885  2418 K4   536  9586 18060  6.5  5.8  0.95  0.09  12.21   0.99   6.59   8.40  72   352     0  3.8
  5  7108 K4  1721  7518 K6  3666  2072 K4   807 11022 19378  3.1  3.0  1.22  0.09  20.81   5.19  13.12  15.37  59   176    11  2.8
  6  8501 K4   787 10287 K6  1754  1501 K4   420 11615 19999  0.6  0.6  1.16  0.09  29.49   9.71  20.16  22.82  42    28    66  3.3
  7  7971 K4  1120  9653 K6  2202  1459 K4   338 11271 19581  0.3  0.3  1.70  0.09  34.36  14.42  24.48  27.25  42     0   188  2.8
  8  6674 K4  1496  8174 K6  3018  1480 K4   552 10052 18346  1.2  1.0  1.61  0.09  30.68  12.77  21.81  24.74  45     0   105  2.8
  9  5629 K4   848  7925 K6  2145  1246 K4   506  8220 16793  0.8  0.7  1.15  0.07  29.29   8.48  18.50  22.24  41    35    52  2.4
