726455 MANITOWAC MUNI AWOS    WI  -6  N44  8  W087 41   198   990
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  6  5997 J8  1872  5111 J8  3085  2461 J8   642 11614 20373  5.3  5.1  2.87  0.16  22.48  11.51  17.04  18.69  63    73    33  3.1
  7  6294 J8  1135  5637 J8  1919  2382 J8   493 11235 19911  5.5  4.4  3.07  0.16  23.49  14.87  19.14  20.30  69    27    54  3.4
  8  5120 J8  1235  4342 J8  2114  2289 J8   522  9909 18539  6.0  5.2  2.85  0.15  21.72  13.24  17.79  19.05  69    50    24  3.2
  9  4294 J8   999  4430 J8  2038  1757 J8   360  7952 16832  5.5  4.8  2.60  0.13  20.87  12.05  16.63  18.34  69    79    23  3.1
 10  2742 J8   915  3552 J8  2216  1156 J8   333  5775 15041  5.9  5.2  1.84  0.10  13.70   5.49   9.91  11.47  65   271     0  3.8
 11  1578 J8   580  2062 J8  1555   849 J8   139  3974 13405  6.9  6.3  1.30  0.08   7.34   0.01   3.98   5.23  64   440     0  4.9
 12  1114 J8   428  1625 J8  1526   636 J8   134  3147 12542  6.9  6.5  1.09  0.07   2.43  -4.29  -0.72   0.28  68   597     0  3.5
 13  3672 J8  1994  3588 J8  1583  1593 J8   682  7498 16555  6.3  5.7  1.75  0.12  10.76   2.10   6.66   8.00  64  4454   141  3.9
 1995
  1  1102 J8   550  1229 J8  1555   698 J8   133  3597 13080  8.1  7.8  0.90  0.07  -2.94  -8.47  -5.41  -4.57  64   745     0  4.7
  2  1987 J8   768  2213 J8  2012  1075 J8   247  5119 14603  7.4  6.9  0.69  0.08  -2.40 -10.11  -6.04  -5.28  56   688     0  5.0
  3  3229 J8  1224  3298 J8  2392  1477 J8   369  7241 16410  7.3  6.7  1.08  0.10   4.12  -3.14   0.31   1.56  64   553     0  3.6
  4  4300 J8  1458  3756 J8  2438  1982 J8   352  9388 18195  6.8  6.2  1.14  0.12   7.71   0.13   3.88   4.88  59   432     0  4.4
  5  5284 J8  1847  4530 J8  3136  2333 J8   510 10950 19659  6.0  5.3  1.80  0.14  16.21   6.02  11.40  12.85  59   225     2  3.7
  6  6216 J8  1651  5390 J8  2645  2434 J8   446 11612 20369  5.3  4.9  2.87  0.15  23.85  13.48  18.93  20.58  60    45    55  2.6
  7  6330 J8   865  5568 J8  1706  2515 J8   521 11242 19919  5.2  4.3  3.16  0.15  25.93  15.31  20.76  22.27  60    13    84  3.6
  8  4823 J8  1156  4066 J8  1896  2182 J8   423  9923 18554  6.5  5.7  3.78  0.14  25.58  18.68  22.06  23.11  63     0   118  2.9
  9  4122 J8  1122  4224 J8  2189  1717 J8   382  7970 16848  5.4  4.9  2.25  0.12  18.74   9.01  14.17  16.03  65   145    11  3.5
 10  2383 J8  1060  2743 J8  2318  1140 J8   265  5793 15056  6.7  6.5  1.67  0.10  13.31   5.61   9.44  10.83  75   278     3  4.2
 11  1502 J8   554  1830 J8  1497   867 J8   177  3986 13417  7.2  6.5  1.01  0.08   1.67  -5.97  -1.53  -0.55  68   614     0  4.9
 12  1111 J8   442  1464 J8  1342   670 J8   119  3149 12542  8.0  7.0  0.78  0.07  -3.19  -9.51  -6.06  -5.43  68   765     0  4.9
 13  3532 J8  1916  3359 J8  1475  1591 J8   693  7497 16554  6.7  6.1  1.76  0.11  10.71   2.59   6.83   8.02  63  4505   274  4.0
 1996
  1  1179 J8   563  1386 J8  1541   741 J8   171  3588 13072  7.9  7.6  0.72  0.07  -4.34 -13.48  -8.43  -7.50  72   845     0  4.9
  2  1987 J8   940  2522 J8  2377   977 J8   296  5137 14617  7.5  7.1  0.80  0.08  -3.53 -10.40  -6.64  -5.87  67   733     0  5.0
  3  3393 J8  1286  3630 J8  2603  1528 J8   293  7297 16455  6.7  5.7  0.86  0.10   0.27  -7.73  -3.48  -2.40  65   684     0  4.7
  4  3742 J8  1682  3030 J8  2780  1950 J8   346  9435 18234  7.3  6.8  1.17  0.12   7.31  -0.01   3.40   4.33  69   440     0  4.5
  5  4547 J8  2078  3321 J8  2813  2356 J8   480 10977 19689  7.2  6.4  1.92  0.14  14.01   5.30   9.81  11.06  64   271     2  3.7
  6  4848 J8  2103  3588 J8  3144  2428 J8   566 11615 20372  6.7  6.4  2.83  0.15  21.03  12.17  16.52  17.68  77    86    34  3.1
  7  6412 J8  1560  6444 J8  2933  2131 J8   505 11221 19890  2.8  2.7  2.74  0.15  23.80  14.45  19.39  20.74  75    31    56  3.3
  8  5242 J8  1409  5197 J8  2677  2120 J8   532  9882 18516  3.5  2.9  2.94  0.14  24.67  15.49  20.28  21.89  73    14    68  3.2
  9  4357 J8  1380  4800 J8  2827  1655 J8   404  7917 16806  5.8  3.9  2.42  0.12  21.71  11.59  16.74  18.46  74    70    20  3.7
 10  2823 J8  1052  3879 J8  2563  1104 J8   285  5741 15016  5.2  4.2  1.81  0.10  12.96   4.94   9.23  10.59  75   291     0  4.5
 11  1806 J8   725  3129 J8  2299   731 J8   237  3952 13387  5.6  4.7  1.06  0.08   3.17  -3.93  -0.07   0.88  72   561     0  4.7
 12  1014 J8   507  1271 J8  1694   629 J8   113  3144 12535  9.0  7.3  0.96  0.07   1.48  -4.38  -1.37  -0.58  77   613     0  4.4
 13  3446 J8  1716  3516 J8  1483  1529 J8   671  7492 16549  6.3  5.5  1.68  0.11  10.21   2.00   6.28   7.44  72  4640   180  4.1
 1997
  1  1274 J8   664  1887 J8  2192   679 J8   143  3615 13102  7.5  5.8  0.79  0.07  -4.62 -13.25  -8.76  -7.62  72   845     0  5.0
  2  2187 J8  1097  2924 J8  2843   969 J8   315  5154 14638  6.7  5.9  0.81  0.08  -0.30  -6.65  -3.16  -2.39  73   611     0  5.6
  3  3586 J8  1493  4425 J8  3309  1348 J8   486  7282 16447  5.5  4.6  1.02  0.10   3.24  -3.96   0.02   0.92  68   579     0  4.8
  4  5380 J8  1628  5684 J8  3076  1902 J8   470  9423 18231  5.7  3.7  1.13  0.12  10.72   2.10   6.23   7.24  62   358     0  4.7
  5  5802 J8  1837  5529 J8  3241  2180 J8   545 10971 19686  5.2  4.0  1.55  0.14  12.89   3.19   8.21   9.37  64   319     0  4.5
  6  6810 J8  1491  6435 J8  2700  2415 J8   602 11615 20375  4.2  3.0  2.70  0.15  21.74  13.00  17.75  18.93  69    67    38  3.6
  7  5624 J8  1671  4993 J8  3101  2416 J8   531 11227 19898  4.9  4.1  3.20  0.15  23.46  14.09  19.00  20.27  74    34    48  3.8
  8  4730 J8  1664  3993 J8  2909  2239 J8   557  9892 18522  5.6  4.7  2.73  0.14  22.13  13.52  18.03  19.49  76    49    33  3.8
  9  3719 J8  1558  3814 J8  3070  1635 J8   364  7931 16813  5.9  4.9  2.44  0.12  21.13  11.24  16.36  17.99  73    90    26  4.2
 10  2856 J8  1212  3847 J8  2924  1091 J8   356  5755 15023  5.7  4.2  1.80  0.10  14.61   5.15  10.03  11.60  71   265     3  4.0
 11  1373 J8   686  1714 J8  2068   794 J8   215  3962 13391  7.9  6.7  1.01  0.08   5.14  -1.44   2.01   3.01  74   494     0  4.5
 12  1044 J8   465  1395 J8  1695   635 J8   116  3145 12539  7.9  7.2  0.95  0.07   1.20  -6.67  -2.69  -1.96  73   653     0  4.1
 13  3699 J8  1978  3887 J8  1646  1525 J8   691  7498 16555  6.1  4.9  1.68  0.11  10.94   2.53   6.92   8.07  71  4364   148  4.4
 1998
  1  1241 K5   662  1698 K7  1806   769 K5   222  3607 13092  8.5  7.0  0.95  0.07  -3.46 -11.57  -7.17  -6.05  72   801     0  4.9
  2  2222 K5  1132  3006 K7  2611  1098 K5   211  5138 14622  8.8  7.6  1.15  0.08   3.25  -1.86   0.84   1.46  79   494     0  4.1
  3  3246 K5  1478  3269 K7  2942  1684 K5   458  7263 16429  7.6  6.3  1.09  0.10   5.34  -2.59   1.65   2.73  74   526     0  5.6
  4  5443 K4  1853  5899 K6  3291  1884 K4   561  9407 18214  5.4  3.7  1.26  0.12  10.65   0.90   5.82   7.15  68   377     0  4.2
  5  6218 K4  2004  5682 K6  3114  2391 K4   589 10961 19673  4.2  3.0  2.07  0.14  19.06   9.67  14.63  15.85  67   138    15  4.2
  6  6134 K4  1878  5034 K6  2845  2645 K4   547 11614 20373  5.8  4.5  2.45  0.15  22.97  12.82  18.12  19.52  71    66    53  4.1
  7  6744 K4  1379  6456 K6  2390  2315 K4   488 11234 19911  4.4  2.9  2.72  0.15  25.09  15.95  20.79  22.07  71     7    75  3.7
  8  5114 K4  1677  4573 K6  2774  2198 K4   424  9907 18536  5.4  4.4  3.11  0.14  24.59  16.37  20.77  22.18  78     4    70  3.6
  9  4534 K4  1314  5019 K6  2432  1743 K4   402  7949 16829  4.5  3.0  2.41  0.12  22.04  12.33  17.53  19.28  73    57    23  3.9
 10  2609 K5  1187  2975 K7  2480  1269 K5   320  5773 15039  5.3  4.2  1.64  0.10  14.80   6.93  11.05  12.19  77   233     2  4.6
 11  1719 K5   634  2240 K7  1885   946 K5   226  3973 13404  5.7  4.8  1.12  0.08   8.21   1.01   4.63   5.78  69   412     0  4.8
 12  1592 K5   448  3162 K7  1661   708 K5   136  3147 12542  5.1  4.2  0.78  0.07   1.49  -7.00  -2.50  -1.62  65   654     0  5.1
 13  3901 K4  2017  4084 K7  1552  1637 K4   671  7498 16555  5.9  4.6  1.73  0.11  12.84   4.41   8.85  10.05  72  3768   239  4.4
 1999
  1  1388 K5   624  1846 K7  1652   861 K5   166  3598 13082  6.8  6.5  0.85  0.07  -4.69 -11.46  -7.55  -6.71  73   819     0  5.1
  2  2229 K5  1086  2829 K7  2494  1139 K5   289  5121 14604  6.4  6.2  0.89  0.08   1.40  -4.19  -1.14  -0.38  71   552     0  5.0
  3  4286 K5  1360  5376 K7  2876  1566 K5   358  7244 16414  3.6  3.4  0.81  0.10   4.68  -3.28   0.86   2.39  60   547     0  5.0
  4  4610 K4  2296  4292 K6  3665  1937 K4   477  9390 18198  4.2  4.1  1.25  0.12  10.85   3.26   7.13   8.27  66   338     0  4.2
  5  5469 K4  2318  4631 K6  3714  2386 K4   554 10951 19659  3.7  3.6  1.83  0.14  17.57   8.49  13.05  14.26  69   167     3  4.1
  6  6116 K4  1986  5177 K6  3205  2486 K4   483 11612 20370  2.8  2.7  2.68  0.15  21.82  13.02  17.73  19.02  76    66    39  3.4
  7  6409 K4  1607  5875 K6  2908  2384 K4   545 11241 19919  2.8  2.4  2.77  0.15  25.91  16.81  21.53  22.88  77    13   107  3.4
  8  5082 K4  1639  4475 K6  2720  2252 K4   447  9921 18552  2.9  2.7  2.80  0.14  22.79  14.61  19.08  20.51  75    27    38  3.3
  9  4506 K4  1412  5007 K6  2560  1689 K4   424  7967 16848  3.3  2.9  2.00  0.12  20.50   9.96  15.59  17.67  71   106    13  3.7
 10  2826 K5  1022  3397 K7  2265  1346 K5   215  5790 15055  4.8  4.3  1.46  0.10  13.79   5.19   9.54  11.01  67   274     0  4.7
 11  2029 K5   627  3178 K7  1828   930 K5   202  3985 13416  3.8  3.5  1.07  0.08  10.44   0.93   5.78   7.54  61   380     1  4.6
 12  1376 K5   585  2564 K7  2291   649 K5   152  3148 12541  6.0  5.7  0.82  0.07   1.00  -6.46  -2.75  -1.92  73   653     0  4.3
 13  3861 K4  1814  4054 K7  1265  1635 K4   656  7497 16555  4.3  4.0  1.60  0.11  12.17   3.91   8.24   9.54  70  3942   201  4.2
 2000
  1  1535 K5   519  2205 K7  1497   917 K5   192  3589 13073  6.0  5.7  0.65  0.07  -2.61 -11.00  -6.37  -5.56  71   779     0  5.0
  2  2215 K5   905  2433 K7  2092  1296 K5   247  5139 14619  6.1  5.6  0.90  0.08   1.31  -5.98  -1.88  -0.89  73   599     0  4.5
  3  3958 K5  1507  5060 K7  3180  1460 K5   439  7299 16456  4.9  4.7  1.09  0.10   8.71  -0.57   3.90   5.20  69   442     0  4.2
  4  4957 K4  2256  4995 K6  3641  1880 K4   411  9437 18237  5.3  5.0  1.13  0.12  10.09   1.28   5.68   6.90  63   379     0  4.7
  5  5231 K4  2169  4154 K6  3335  2447 K4   473 10978 19689  5.1  4.5  1.87  0.14  17.33   7.90  12.70  13.87  72   180     3  4.1
  6  6132 K4  1860  5105 K6  3147  2611 K4   553 11615 20372  4.9  4.3  2.36  0.15  22.27  12.53  17.62  18.69  70    55    27  4.3
  7  5794 K4  1819  4726 K6  3054  2527 K4   508 11220 19889  4.8  4.1  2.98  0.15  22.84  14.74  19.09  20.33  75    29    44  3.6
  8  5111 K4  1602  4528 K6  2669  2209 K4   463  9880 18514  4.4  3.9  2.90  0.14  23.42  15.54  19.60  20.94  79    18    54  3.2
  9  3994 K4  1594  4148 K6  2859  1659 K4   396  7915 16804  4.4  3.9  2.26  0.12  19.62  10.53  15.39  16.86  56   115    18  4.0
 10  2710 K5  1145  3326 K7  2498  1210 K5   275  5739 15014  4.7  4.1  1.67  0.10  15.02   6.44  10.77  12.27  76   236     0  3.4
 11  1584 K5   721  2038 K7  1831   875 K5   189  3951 13384  7.4  5.6  1.10  0.08   5.68  -1.66   2.27   3.22  73   490     0  4.0
 12  1239 K5   550  1916 K7  1889   717 K5   132  3143 12536  6.6  5.0  0.67  0.07   1.85  -6.43  -1.90  -1.12  73   639     0  4.1
 13  3705 K4  1778  3719 K7  1264  1651 K4   678  7492 16549  5.4  4.7  1.63  0.11  12.13   3.61   8.07   9.23  71  3962   145  4.1
 2001
  1  1472 K5   531  1991 K7  1350   910 K5   155  3617 13105  8.1  5.5  0.81  0.07  -3.16 -11.10  -6.68  -5.76  67   789     0  4.8
  2  2053 K5  1049  2456 K7  2304  1170 K5   329  5156 14640  6.7  5.1  0.73  0.08  -3.34 -11.48  -6.88  -6.05  59   721     0  4.7
  3  3778 K5  1102  3955 K7  2086  1841 K5   415  7284 16449  6.0  4.1  0.80  0.10   4.79  -3.46   1.08   2.32  69   548     0  4.1
  4  4919 K4  2000  4604 K6  3387  2083 K4   487  9426 18233  5.7  3.8  1.41  0.12  13.64   4.18   8.77   9.92  68   283     0  4.9
  5  5212 K4  2075  3810 K6  3042  2548 K4   515 10973 19689  6.1  3.9  2.02  0.14  18.11   8.36  13.49  14.75  74   161     3  3.5
  6  5852 K4  2289  4808 K6  3389  2493 K4   556 11615 20374  5.3  3.7  2.46  0.15  21.73  11.26  16.81  18.31  80    83    28  3.8
  7  6539 K4  1429  5855 K6  2525  2514 K4   484 11226 19898  4.5  2.7  3.10  0.15  25.30  15.03  20.75  22.29  74    23    80  3.7
  8  5305 K4  1852  4989 K6  3058  2060 K4   430  9890 18520  3.4  1.9  2.94  0.14  25.40  16.18  21.09  22.63  75    11    87  3.8
  9  3954 K4  1570  3878 K6  2691  1783 K4   438  7929 16813  4.7  3.0  2.31  0.12  17.74   8.99  13.59  14.93  74   151     2  3.3
 10  2673 K5  1072  3043 K7  2131  1310 K5   295  5753 15020  5.8  3.8  1.55  0.10  14.58   4.65   9.76  11.52  68   272     2  4.5
 11  1688 K5   874  2417 K7  2370   848 K5   240  3960 13388  7.6  6.2  1.47  0.08  10.06   2.31   6.37   7.90  69   365     0  4.5
 12  1382 K5   628  2588 K7  2237   641 K5   126  3145 12539  7.4  6.2  1.03  0.07   3.24  -3.13   0.11   1.03  71   567     0  3.9
 13  3736 K4  1840  3699 K7  1215  1683 K4   689  7498 16556  6.0  4.2  1.72  0.11  12.34   3.48   8.19   9.48  71  3972   202  4.1
 2002
  1  1716 K5   594  3106 K7  1986   781 K5   187  3608 13095  6.0  4.6  0.82  0.07   0.15  -9.17  -4.07  -3.10  66   708     0  3.9
  2  2359 K5  1011  2944 K7  2431  1234 K5   272  5140 14623  7.1  4.9  0.82  0.08   2.46  -4.97  -0.93   0.10  68   548     0  4.8
  3  3516 K5  1549  3824 K7  3083  1616 K5   399  7265 16432  7.6  5.5  0.82  0.10   0.45  -7.78  -3.58  -2.32  66   682     0  4.4
  4  4316 K4  1860  3656 K6  2966  2133 K4   510  9409 18216  5.9  5.5  1.46  0.12   9.74   1.85   5.70   6.71  71   376     0  4.5
  5  5660 K4  1970  4720 K6  3071  2516 K4   553 10962 19676  5.0  4.7  1.69  0.14  13.78   4.65   9.24  10.27  69   287     5  4.2
  6  5914 K4  2068  4712 K6  3206  2584 K4   479 11614 20373  5.1  4.5  2.96  0.15  22.48  12.86  17.64  18.92  78    70    51  3.0
  7  6612 K4  1555  6112 K6  2820  2339 K4   520 11233 19909  3.3  2.8  3.30  0.15  27.19  17.47  22.59  24.01  73     4   129  3.0
  8  5557 K4  1475  5212 K6  2743  2182 K4   463  9905 18536  3.9  3.5  2.83  0.14  24.51  14.94  19.88  21.58  78    11    54  3.0
  9  4318 K4  1488  4649 K6  2680  1706 K4   346  7947 16828  3.8  3.4  2.53  0.12  22.14  12.15  17.36  19.07  75    67    31  3.5
 10  2424 K5  1180  2531 K7  2381  1279 K5   266  5771 15037  6.6  6.4  1.54  0.10  10.76   3.14   7.12   8.37  71   358     5  3.7
 11  1831 K5   626  2522 K7  1682   961 K5   166  3972 13400  6.0  5.9  0.96  0.08   5.60  -2.32   1.64   2.80  68   501     0  4.1
 12  1434 K5   606  2719 K7  2130   664 K5   140  3146 12541  5.7  5.5  0.78  0.07   0.94  -6.03  -2.30  -1.15  68   647     0  4.8
 13  3805 K4  1842  3892 K7  1179  1666 K4   683  7498 16555  5.5  4.8  1.71  0.11  11.68   3.07   7.53   8.77  71  4260   274  3.9
 2003
  1  1839 K5   696  3551 K7  2344   737 K5   190  3599 13083  4.9  4.7  0.57  0.07  -4.22 -11.65  -7.89  -6.81  61   814     0  5.0
  2  2548 K5   857  3273 K7  2137  1329 K5   324  5123 14605  5.0  4.9  0.56  0.08  -3.85 -12.68  -7.91  -6.90  65   745     0  4.6
  3  3439 K5  1429  3400 K7  2845  1740 K5   412  7246 16415  6.6  4.5  1.02  0.10   2.39  -5.39  -1.67  -0.95  67   615     0  3.5
  4  4666 K4  2217  4449 K6  3486  1960 K4   437  9392 18198  4.9  4.7  1.40  0.12   9.12   0.23   4.85   5.99  66   410     0  3.9
  5  5693 K4  2180  4732 K6  3238  2392 K4   507 10952 19660  5.2  4.8  1.71  0.14  15.61   6.19  10.94  12.16  70   230     0  3.6
  6  6418 K4  1866  5499 K6  3150  2571 K4   603 11612 20370  4.7  4.2  2.19  0.15  21.05  10.57  15.87  17.35  72    83     8  2.7
  7  6076 K4  1839  5312 K6  3073  2414 K4   531 11240 19917  4.1  3.6  2.89  0.15  25.03  14.39  19.96  21.42  74     9    52  3.3
