727575 GRAND FORKS AF         ND  -6  N47 58  W097 24   276   980
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  6  4911 J5  1921  3317 J7  3210  2694 J5   518 11585 21057  7.5  7.0  2.42  0.11  25.59  14.04  20.05  21.49  73    14    58  4.2
  7  6030 J5  1357  5253 J7  2411  2614 J5   457 11164 20531  5.6  4.6  2.43  0.12  26.31  13.99  20.45  22.19  73    10    66  3.7
  8  5131 J5  1343  4977 J7  2626  2111 J5   505  9668 18922  5.1  4.5  2.40  0.14  28.60  13.94  21.49  23.91  67     8    99  2.9
  9  3535 J5  1035  3089 J7  2170  1867 J5   373  7516 16931  6.1  5.5  1.92  0.16  20.00   7.27  13.57  15.67  71   160    19  4.3
 10  2059 J5   866  1889 J7  1492  1231 J5   338  5198 14834  6.4  6.0  1.14  0.17   9.24  -1.85   3.69   5.51  74   454     0  4.5
 11  1137 J5   534  1318 J7  1580   722 J5   201  3341 12901  6.6  5.9  0.81  0.18  -2.22 -10.52  -6.14  -4.90  73   741     0  5.6
 12   833 J5   338   984 J7  1027   580 J5   165  2503 11850  6.4  5.8  0.74  0.20  -3.89 -12.46  -7.92  -7.02  73   822     0  5.1
 13  3185 J5  1769  2880 J7  1303  1639 J5   772  7082 16567  6.5  5.9  1.41  0.12  10.82  -0.73   5.27   6.94  73  5116   289  4.4
 1992
  1  1074 J5   477   954 J7  1091   783 J5   227  2936 12464  6.6  6.5  0.74  0.22  -3.93 -14.13  -8.90  -7.49  81   848     0  4.3
  2  1747 J7   836  1698 J7  1784  1087 J7   299  4506 14282  6.0  5.7  0.75  0.24  -1.66 -13.01  -6.99  -5.15  79   744     0  6.9
  3  2387 J7   996  1215 J7  1338  1751 J7   395  6775 16429  7.7  7.4  0.88  0.27   3.82  -8.02  -2.05   0.07  74   633     0  6.0
  4  3796 J7  1238  2353 J7  2136  2366 J7   354  9104 18513  7.5  6.9  1.14  0.26  12.18  -0.51   6.26   8.12  65   375     0  5.7
  5  5223 J7  1991  3840 J7  3079  2664 J7   552 10845 20233  5.8  5.2  1.47  0.26  22.22  10.65  16.57  18.02  66   106    47  4.8
  6  5336 J7  1766  3409 J7  2488  3000 J7   459 11589 21059  6.1  5.9  1.99  0.25  25.69  14.13  20.12  21.57  73    13    61  4.5
  7  6208 J7  1517  5280 J7  2545  2635 J7   503 11139 20499  4.7  3.8  2.05  0.23  26.36  13.84  20.45  22.22  72    10    65  4.3
  8  5034 J7  1543  4562 J7  2717  2177 J7   442  9621 18879  4.5  4.1  2.17  0.21  28.70  13.94  21.52  23.93  67     8   100  4.7
  9  3783 J7  1105  3804 J7  2236  1757 J7   389  7459 16880  4.9  4.1  1.91  0.18  19.54   7.08  13.23  15.33  72   167    16  4.1
 10  1822 J7   854  1597 J7  1653  1138 J7   300  5145 14786  7.4  6.8  1.14  0.15   8.56  -2.42   3.07   4.87  74   473     0  5.8
 11  1103 J7   508  1234 J7  1413   713 J7   162  3306 12859  7.2  6.7  0.84  0.13  -2.31 -10.84  -6.46  -5.30  73   747     0  5.4
 12   801 J7   370  1035 J7  1275   527 J7   129  2498 11841  7.3  6.9  0.63  0.12  -3.69 -12.74  -7.87  -6.97  75   823     0  6.0
 13  3193 J7  1933  2582 J7  1522  1717 J7   856  7077 16560  6.3  5.8  1.31  0.21  11.29  -0.17   5.75   7.44  72  4947   289  5.2
 1993
  1  1362 J5   517  2154 J7  1590   738 J5   141  2963 12501  5.4  5.1  0.62  0.11  -9.55 -20.25 -14.58 -13.43  95  1030     0  4.7
  2  2190 J5   764  2910 J7  1940  1101 J5   279  4523 14303  4.7  4.2  0.66  0.11  -7.61 -17.05 -12.21 -10.45  94   859     0  4.4
  3  2934 J5  1175  3126 J7  2604  1489 J5   341  6759 16416  5.8  5.5  0.78  0.12   1.19  -8.50  -3.60  -2.24  91   681     0  5.2
  4  4612 J5  1420  4681 J7  2962  1885 J5   513  9091 18500  4.8  4.5  0.94  0.13  12.81  -1.54   5.92   8.44  58   381     0  3.8
  5  5340 J5  1640  4304 J7  2947  2569 J5   440 10839 20228  6.0  5.4  1.58  0.14  21.13   5.57  14.06  16.24  50   166    12  4.6
  6  5177 J5  1793  3782 J7  3145  2695 J5   598 11589 21060  6.7  6.2  2.08  0.14  22.97  10.71  17.29  18.89  70    77    32  4.3
  7  5056 J5  1673  3677 J7  2978  2680 J5   590 11146 20506  7.0  6.2  2.39  0.14  23.87  13.97  19.07  20.32  80    28    46  4.3
  8  4994 J5  1429  4475 J7  2556  2247 J5   491  9634 18888  5.4  4.7  2.43  0.13  25.55  13.63  19.64  21.57  77    23    62  4.5
  9  3610 J5  1141  3643 J7  2338  1695 J5   382  7475 16891  5.8  4.9  1.52  0.11  18.55   4.89  12.17  14.68  70   198     0  5.1
 10  2274 J5   866  2620 J7  2207  1193 J5   294  5160 14794  5.7  5.4  1.23  0.09  12.47  -1.43   5.60   8.20  64   397     0  5.8
 11  1111 J5   472  1355 J7  1459   711 J5   146  3316 12869  7.1  6.4  0.78  0.07   0.81  -9.04  -3.88  -2.47  83   673     0  6.6
 12   851 J5   356  1220 J7  1434   549 J5   113  2499 11842  7.4  6.9  0.73  0.06  -5.95 -14.38  -9.76  -8.66  93   883     0  6.0
 13  3293 J5  1717  3162 J7  1153  1629 J5   790  7083 16566  6.0  5.4  1.31  0.11   9.69  -1.95   4.14   5.92  77  5397   152  5.0
 1994
  1  1303 J5   433  1876 J7  1547   772 J5   154  2955 12490  6.3  6.0  0.48  0.06 -16.16 -25.85 -20.57 -19.62  93  1219     0  5.4
  2  2135 J5   719  2960 J7  2259  1035 J5   278  4507 14285  5.8  5.6  0.45  0.07 -10.97 -21.73 -15.75 -14.66  89   971     0  5.7
  3  3113 J5  1177  3264 J7  2737  1585 J5   374  6738 16397  5.3  5.0  0.75  0.08   3.87  -4.99  -0.49   1.02  78   586     0  6.1
  4  4651 J5  1585  4826 J7  3106  1851 J5   408  9073 18486  5.2  4.8  0.95  0.10  12.92  -0.99   6.21   8.61  61   371     0  6.2
  5  5669 J5  1402  5053 J7  2805  2481 J5   558 10827 20210  5.4  4.8  1.59  0.11  22.75   7.13  15.34  17.40  60   124    19  5.8
  6  6231 J6  1377  5188 J7  2693  2711 J6   587 11587 21059  6.8  5.5  2.29  0.12  24.82  13.10  19.07  20.55  68    26    44  4.7
  7  5572 J6  1687  4828 J7  2863  2512 J6   474 11155 20521  6.0  5.0  2.41  0.12  25.27  13.79  19.62  21.08  72    21    58  4.6
  8  5244 J6  1083  5124 J7  2340  2140 J6   608  9650 18903  5.3  4.4  2.39  0.11  26.67  12.96  19.80  22.02  73    26    72  4.0
  9  3702 J5  1397  4323 J7  3052  1468 J5   423  7494 16908  4.9  4.3  2.12  0.09  23.14   9.52  16.22  18.80  68    89    29  4.4
 10  2090 J5   849  2552 J7  2334  1077 J5   272  5178 14817  6.6  5.8  1.37  0.07  13.98   3.81   8.85  10.62  75   292     0  5.6
 11  1352 J5   484  1994 J7  1662   741 J5   194  3328 12886  6.4  5.9  0.91  0.06   4.68  -5.86  -0.33   1.24  74   568     0  6.3
 12  1022 J5   376  2084 J7  1773   510 J5   141  2501 11846  5.7  5.3  0.78  0.05  -3.66 -11.54  -7.58  -6.28  80   804     0  5.5
 13  3507 J5  1918  3673 J7  1345  1574 J5   763  7083 16567  5.8  5.2  1.37  0.09  10.61  -0.89   5.03   6.73  74  5097   223  5.4
 1995
  1  1238 J5   528  2036 J7  2085   682 J5   196  2946 12482  6.2  5.9  0.64  0.05  -8.88 -17.16 -12.54 -11.25  85   972     0  5.4
  2  1907 J5   864  2487 J7  2532  1018 J5   335  4490 14268  6.2  6.0  0.52  0.06  -7.19 -16.71 -11.67 -10.54  82   848     0  6.2
  3  2555 J5  1054  2046 J7  2472  1588 J5   400  6718 16378  7.5  7.2  0.85  0.07   0.22  -7.44  -3.43  -2.32  81   680     0  6.5
  4  4018 J5  1298  3233 J7  2721  2127 J5   433  9054 18464  7.3  6.7  0.89  0.09   7.74  -1.94   2.89   4.11  65   463     0  5.6
  5  5209 J5  2122  4617 J7  3891  2293 J5   602 10815 20197  6.0  5.4  1.37  0.10  18.35   5.71  12.32  14.04  64   204     9  5.1
  6  5495 J5  1856  4396 J7  3143  2605 J5   517 11585 21058  6.2  5.9  2.44  0.11  27.37  14.77  21.44  23.06  61    36   118  4.7
  7  6262 J5  1561  6267 J7  2667  2173 J5   430 11163 20530  4.8  3.9  2.64  0.11  26.09  14.58  20.66  22.20  70    12    74  4.6
  8  5141 J5  1560  5344 J7  3022  1878 J5   457  9665 18919  4.5  4.1  2.71  0.10  27.35  14.35  20.95  23.09  69     3    81  4.8
  9  3932 J5  1174  4393 J7  2652  1618 J5   446  7514 16928  4.8  4.1  1.79  0.09  20.80   6.94  13.79  16.53  65   156    22  4.2
 10  1985 J5   910  2146 J7  2133  1099 J5   258  5196 14833  7.2  6.5  1.20  0.07  10.79   1.35   6.28   8.01  75   381     1  4.8
 11  1166 J5   545  1443 J7  1749   729 J5   195  3339 12900  7.4  6.9  0.73  0.06  -3.04 -10.74  -6.52  -5.48  78   757     0  5.8
 12   898 J5   442  1563 J7  2017   508 J5   153  2503 11850  7.2  6.8  0.66  0.05  -9.29 -16.36 -12.67 -11.95  82   966     0  5.6
 13  3317 J5  1915  3331 J7  1616  1527 J5   707  7082 16567  6.3  5.8  1.37  0.08   9.19  -1.06   4.29   5.79  73  5477   305  5.3
 1996
  1  1406 J5   602  2532 J7  2538   701 J5   234  2937 12466  5.3  4.9  0.43  0.05 -14.75 -24.03 -19.33 -18.04  85  1169     0  5.4
  2  2066 J5   767  2875 J7  2360  1013 J5   284  4509 14285  5.9  5.5  0.56  0.06  -7.27 -16.21 -11.55 -10.53  79   872     0  6.9
  3  3244 J5  1203  3526 J7  2853  1541 J5   377  6778 16431  6.1  5.6  0.57  0.07  -4.58 -12.94  -8.52  -7.33  77   840     0  6.0
  4  4227 J5  1547  3786 J7  2719  1967 J5   452  9106 18514  7.0  6.1  0.87  0.09   6.71  -3.34   1.85   3.34  68   499     0  5.7
  5  4888 J5  1703  3599 J7  3138  2650 J5   594 10847 20234  6.9  6.2  1.39  0.10  17.65   4.93  11.74  13.50  60   220     2  4.8
  6  6027 J5  1610  5039 J7  2947  2689 J5   655 11589 21059  5.8  4.9  2.30  0.11  26.32  12.56  19.99  21.70  61    41    74  4.5
  7  6082 J7  1256  5311 J7  3000  2612 J7   723 11138 20497  5.5  4.8  2.34  0.11  26.19  14.03  20.19  21.84  69     6    61  4.3
  8  5359 J6   939  5405 J7  2110  2115 J6   511  9619 18874  4.9  4.2  2.24  0.10  28.39  14.13  21.52  24.04  64     5    96  4.7
  9  3642 J5  1218  3522 J7  2386  1753 J5   413  7456 16877  6.4  5.4  1.83  0.09  21.00   8.20  14.73  17.15  68   140    28  4.1
 10  2074 J5   869  2147 J7  1931  1175 J5   306  5143 14785  6.8  6.2  1.34  0.07  12.45   0.32   6.55   8.71  69   370     0  5.8
 11  1198 J5   577  1732 J7  1764   686 J5   165  3305 12859  6.6  6.2  0.76  0.06  -5.07 -13.25  -9.04  -7.66  85   825     0  5.4
 12   815 J5   376  1205 J7  1708   526 J5   109  2498 11842  7.8  7.5  0.56  0.05 -11.80 -18.77 -15.08 -14.26  90  1042     0  6.1
 13  3419 J6  1906  3390 J7  1374  1619 J6   801  7077 16560  6.2  5.6  1.26  0.08   7.94  -2.86   2.75   4.37  73  6030   261  5.3
 1997
  1  1280 J5   479  1744 J7  1847   805 J5   208  2965 12502  6.5  6.2  0.53  0.05 -12.59 -21.97 -17.42 -16.73  88  1104     0  6.4
  2  1929 J5   870  2235 J7  2053  1067 J5   324  4526 14308  6.8  6.4  0.65  0.06  -5.39 -15.75 -10.16  -8.76  86   809     0  5.8
  3  3351 J5  1256  3910 J7  2743  1417 J5   378  6761 16418  6.0  5.5  0.70  0.07  -2.35 -11.88  -6.69  -5.17  83   789     0  6.2
  4  4641 J5  1422  4463 J7  3149  2052 J5   603  9093 18503  5.5  5.0  0.86  0.09   7.57  -3.80   2.01   3.76  75   493     0  5.8
  5  5350 J5  1451  4373 J7  2589  2588 J5   515 10840 20230  6.3  5.5  1.32  0.10  17.26   3.49  10.91  12.68  58   248     2  5.7
  6  6033 J5  1573  5007 J7  2961  2770 J5   571 11589 21061  5.6  4.9  2.30  0.11  26.60  13.07  20.31  22.14  63     8    53  4.5
  7  5385 J5  1571  4093 J7  2466  2706 J5   439 11145 20505  6.7  5.6  2.74  0.11  25.81  14.92  20.60  22.01  77    26    89  4.1
  8  5228 J5  1241  4967 J7  2334  2183 J5   485  9631 18886  5.4  4.9  2.28  0.10  26.42  12.71  19.68  22.01  70    30    69  4.1
  9  3874 J5  1193  4333 J7  2876  1615 J5   478  7472 16889  4.9  4.4  2.09  0.09  22.90   9.43  16.14  18.78  65    82    17  5.1
 10  2112 J5   963  2326 J7  2264  1122 J5   282  5158 14793  6.9  6.5  1.31  0.07  12.97   1.67   7.36   9.00  73   344     3  5.9
 11  1026 J5   441  1302 J7  1849   654 J5   196  3315 12867  7.8  7.3  0.81  0.06  -1.13  -7.97  -4.18  -3.13  87   686     0  5.6
 12   830 J5   304  1038 J7  1105   577 J5    91  2499 11840  7.2  6.6  0.78  0.05   0.10  -7.10  -3.56  -2.37  85   677     0  4.6
 13  3420 J5  1915  3316 J7  1473  1630 J5   810  7083 16567  6.3  5.7  1.37  0.08   9.85  -1.10   4.58   6.18  76  5297   232  5.3
 1998
  1   983 K5   359  1445 K7  1308   656 K5   128  2956 12491  8.3  8.0  0.68  0.05  -9.31 -15.60 -12.41 -11.57  92   954     0  5.1
  2  1303 K5   754  1497 K7  1950   892 K5   201  4509 14288  8.3  8.2  0.89  0.06  -0.13  -6.11  -3.00  -2.31  94   601     0  5.1
  3  2986 K5  1571  3149 K7  3094  1527 K5   399  6741 16398  6.5  6.1  0.74  0.07   0.19  -8.13  -4.03  -2.62  90   691     0  5.5
  4  5796 K4  1877  7438 K6  3751  1511 K4   528  9075 18487  5.6  5.3  1.05  0.09  16.60   1.97   9.48  11.98  65   271     0  4.8
  5  6268 K4  1779  5947 K6  3388  2363 K4   650 10828 20213  6.3  5.7  1.68  0.10  22.08   8.09  15.33  17.20  69   108     7  4.7
  6  5497 K4  1825  3997 K6  3090  2889 K4   623 11587 21059  7.9  7.3  2.06  0.11  22.30  10.99  17.02  18.40  77    80    30  4.5
  7  6938 K4  1172  7166 K6  2363  2220 K4   524 11153 20520  4.9  3.9  2.50  0.11  27.55  14.23  21.33  23.24  74    10    89  3.8
  8  5667 K4  1390  6167 K6  2993  1918 K4   642  9647 18899  5.0  4.4  2.78  0.10  29.28  14.80  22.11  24.61  68     1   116  3.8
  9  4598 K4  1131  5850 K6  2475  1429 K4   404  7491 16904  4.1  3.8  2.21  0.09  24.80   8.70  16.93  20.07  63    80    33  4.5
 10  2167 K5  1279  2875 K7  2996   990 K5   325  5176 14816  6.5  5.9  1.23  0.07  13.23   2.97   8.02  10.11  84   317     0  5.0
 11  1100 K5   641  1590 K7  1613   667 K5   147  3326 12883  7.2  6.5  0.92  0.06   1.29  -6.22  -2.08  -1.05  91   624     0  5.1
 12  1136 K5   401  2781 K7  1721   527 K5    92  2501 11845  4.9  4.3  0.52  0.05  -5.58 -13.61  -9.29  -7.97  89   866     0  5.3
 13  3703 K4  2310  4159 K7  2247  1466 K4   759  7083 16567  6.3  5.8  1.44  0.08  11.86   1.01   6.62   8.34  80  4604   275  4.8
 1999
  1   998 K5   214  1214 K7   746   723 K5    77  2947 12484  7.1  6.9  0.68  0.05 -10.92 -19.08 -14.60 -13.82  92  1033     0  5.9
  2  1862 K5   633  2234 K7  1635  1140 K5   199  4492 14270  6.6  6.1  0.73  0.06  -2.60 -11.29  -6.43  -5.08  91   708     0  6.6
  3  3009 K5  1732  3432 K7  3271  1368 K5   349  6721 16381  6.0  5.6  0.79  0.07   5.14  -6.10  -0.74   0.20  88   583     0  5.3
  4  4885 K4  1910  5104 K6  3729  1928 K4   582  9057 18467  6.7  6.1  1.00  0.09  12.45   1.17   6.92   8.77  78   346     0  5.1
  5  5137 K4  2462  4443 K6  3976  2287 K4   604 10817 20200  7.2  6.6  1.52  0.10  18.81   8.03  13.59  14.92  82   161     8  5.6
  6  6144 K4  1806  5498 K6  3278  2567 K4   577 11585 21058  6.8  6.2  1.92  0.11  23.80  12.02  18.25  19.72  82    50    37  4.5
  7  6390 K4  1755  6483 K6  3209  2143 K4   563 11162 20527  5.6  4.9  2.38  0.11  27.53  15.29  21.83  23.37  82     8   103  4.2
  8  5283 K4  1614  5426 K6  3039  2020 K4   500  9663 18917  5.9  5.2  2.72  0.10  26.06  13.29  19.83  22.01  84    19    61  4.2
  9  3450 K4  1452  3675 K6  3071  1577 K4   409  7511 16926  6.5  5.9  1.64  0.09  18.20   7.47  12.83  14.85  84   167     2  5.0
 10  2610 K5   763  3509 K7  2105  1187 K5   320  5194 14829  6.2  5.6  1.03  0.07  13.08  -0.03   6.87   9.37  72   366     0  5.3
 11  1580 K5   696  2913 K7  2369   675 K5   177  3338 12897  5.9  5.3  0.91  0.06   8.94  -4.33   1.98   4.61  78   481     0  5.0
 12  1090 K5   368  2367 K7  1748   541 K5   107  2502 11850  7.0  6.8  0.67  0.05   1.58 -10.74  -5.03  -3.01  91   710     0  5.8
 13  3537 K4  1967  3858 K7  1567  1513 K4   679  7082 16567  6.5  5.9  1.33  0.08  11.84   0.47   6.27   7.99  84  4631   211  5.2
 2000
  1  1263 K5   516  2495 K7  1765   625 K5   108  2939 12469  6.3  6.0  0.56  0.05  -5.06 -17.84 -12.63 -11.16  97   923     0  5.6
  2  2582 K5   921  5040 K7  2876   822 K5   303  4511 14288  5.9  5.4  0.72  0.06   3.02 -10.45  -4.48  -1.81  86   639     0  5.5
  3  3471 K5  1394  4373 K7  3345  1387 K5   426  6780 16433  6.4  5.9  0.94  0.07   9.28  -3.98   1.96   4.24  84   486     0  5.5
  4  5182 K4  1761  5630 K6  3201  1897 K4   438  9108 18516  6.2  5.8  1.04  0.09  12.43  -1.74   5.58   7.79  73   390     0  5.6
  5  5749 K4  1879  5319 K6  3279  2350 K4   574 10848 20234  6.4  6.2  1.62  0.10  20.64   6.03  14.21  16.23  69   158     3  5.2
  6  6223 K4  2033  5666 K6  3661  2461 K4   620 11589 21059  7.0  6.3  2.11  0.11  23.28  11.27  17.41  18.83  83    65    33  5.1
  7  6142 K4  1771  5996 K6  3401  2255 K4   646 11137 20497  6.2  5.5  2.65  0.11  26.91  15.57  21.41  23.03  88    15   106  4.1
  8  5447 K4  1620  5830 K6  2987  1863 K4   494  9617 18871  6.1  4.9  2.62  0.10  27.16  13.84  20.71  22.81  83    16    83  4.7
  9  3842 K4  1412  4545 K6  2891  1467 K4   329  7454 16874  5.9  5.6  1.82  0.09  20.03   7.03  13.58  16.19  82   150     6  5.2
 10  2586 K5  1176  3766 K7  2876  1018 K5   349  5140 14784  6.0  5.4  1.47  0.07  14.29   2.06   8.02  10.27  80   315     0  4.9
 11  1182 K5   535  1835 K7  1704   713 K5   136  3303 12858  7.7  6.9  0.91  0.06  -0.00  -7.66  -3.58  -2.69  88   665     0  5.8
 12   874 K5   251  1586 K7   848   573 K5    82  2497 11842  7.3  6.9  0.50  0.05 -10.17 -19.95 -14.70 -13.87  87  1035     0  6.0
 13  3712 K4  2014  4340 K7  1580  1453 K4   702  7077 16560  6.5  5.9  1.41  0.08  11.82  -0.48   5.62   7.49  83  4857   231  5.3
 2001
  1  1025 K5   363  1536 K7   906   672 K5   137  2966 12502  6.7  6.3  0.68  0.05  -4.81 -13.72  -9.12  -7.95  88   855     0  5.7
  2  2079 K5   562  2657 K7  1408  1207 K5   194  4528 14311  5.7  5.4  0.52  0.06 -10.57 -19.12 -14.58 -13.39  85   929     0  6.1
  3  3719 K5  1304  4692 K7  3263  1536 K5   454  6764 16423  6.1  5.7  0.75  0.07   0.39  -7.49  -3.40  -2.12  81   678     0  6.0
  4  4513 K4  2052  4303 K6  3463  1975 K4   477  9095 18504  7.7  7.5  1.17  0.09  12.18   0.80   6.59   8.25  72   356     1  5.9
  5  5669 K4  2084  5167 K6  3605  2353 K4   537 10841 20231  6.6  5.9  1.58  0.10  19.68   7.23  13.64  15.32  69   155     4  5.4
  6  5865 K4  1981  5069 K6  3259  2568 K4   523 11589 21061  7.0  5.9  2.25  0.11  23.76  11.94  18.15  19.65  76    64    50  4.6
  7  6168 K4  2031  5884 K6  3421  2236 K4   600 11144 20501  6.5  5.8  2.72  0.11  28.39  15.69  22.31  23.89  76     9   124  3.8
  8  6003 K4  1021  6700 K6  1999  1918 K4   423  9629 18883  4.6  3.9  2.50  0.10  28.43  14.60  21.71  24.04  76    15   114  4.3
  9  4064 K4  1317  4820 K6  2732  1518 K4   437  7469 16885  6.1  5.5  2.04  0.09  22.07   9.05  15.45  17.99  73   111    28  4.0
 10  2393 K5   997  2964 K7  2207  1216 K5   255  5155 14791  6.7  6.3  1.26  0.07  11.32   0.36   6.00   8.23  73   387     0  5.8
 11  1649 K5   728  3416 K7  2202   615 K5   152  3313 12866  6.1  5.8  1.26  0.06   8.49  -2.27   2.68   5.08  87   457     0  5.5
 12   943 K5   406  2167 K7  1776   507 K5    94  2499 11840  6.9  6.4  0.84  0.05  -3.68 -12.23  -7.43  -6.16  97   815     0  5.7
 13  3674 K4  2001  4115 K7  1569  1527 K4   702  7083 16566  6.4  5.9  1.46  0.08  11.30   0.40   6.00   7.74  79  4831   320  5.2
 2002
  1  1346 K5   442  2699 K7  1758   667 K5   155  2957 12493  7.3  6.9  0.64  0.05  -4.93 -13.61  -9.29  -7.80  96   856     0  5.5
  2  2678 K5   756  5100 K7  2201   852 K5   279  4511 14294  5.9  5.7  0.65  0.06   1.07 -10.64  -4.93  -2.89  85   647     0  6.4
  3  3896 K5  1356  5403 K7  3125  1340 K5   477  6744 16403  6.1  5.4  0.52  0.07  -1.86 -12.98  -7.30  -5.43  77   798     0  6.4
  4  4642 K4  1453  4235 K6  2927  2215 K4   552  9077 18491  7.5  7.1  1.06  0.09  10.38  -1.80   4.20   5.94  76   421     0  5.6
  5  5964 K4  2242  5870 K6  3943  2191 K4   700 10830 20215  5.5  5.2  1.27  0.10  17.77   2.95  10.91  12.82  57   261    14  5.8
  6  6227 K4  2067  5666 K6  3465  2401 K4   577 11587 21059  7.0  6.5  2.57  0.11  25.57  13.60  19.67  21.12  68    31    69  4.2
  7  6236 K4  1930  6182 K6  3466  2148 K4   590 11152 20518  5.7  4.9  2.96  0.11  27.97  15.77  22.06  23.71  76     6   116  3.3
  8  5126 K4  1466  4926 K6  2966  2079 K4   548  9645 18898  6.8  6.0  2.77  0.10  25.72  13.31  19.41  21.46  78    27    63  4.2
  9  4181 K4  1451  4919 K6  2774  1499 K4   312  7489 16901  6.0  5.2  2.05  0.09  21.90   9.05  15.54  18.01  75   115    30  4.4
 10  2234 K5   897  2793 K7  2301  1142 K5   346  5174 14814  8.0  7.1  0.95  0.07   5.58  -2.79   1.74   3.20  82   525     0  4.5
 11  1451 K5   594  2551 K7  1810   689 K5   164  3325 12882  7.7  6.8  0.86  0.06   1.64  -7.80  -2.83  -1.45  86   642     0  5.2
 12  1145 K5   442  2878 K7  1988   507 K5   118  2500 11845  6.8  6.4  0.76  0.05  -2.28 -11.37  -6.78  -5.00  88   780     0  5.1
 13  3761 K4  1940  4435 K7  1355  1477 K4   705  7083 16568  6.7  6.1  1.42  0.08  10.71  -0.52   5.20   6.97  79  5109   292  5.1
 2003
  1  1301 K5   495  2830 K7  2229   604 K5   182  2948 12484  6.7  6.3  0.51  0.05  -7.95 -16.90 -12.24 -11.03  89   953     0  5.8
  2  2161 K5   658  3038 K7  1750  1152 K5   261  4494 14273  6.1  5.4  0.46  0.06  -8.82 -20.40 -14.46 -13.06  90   922     0  5.7
  3  3360 K5  1547  4089 K7  3397  1438 K5   405  6723 16387  6.4  5.8  0.76  0.07   0.44 -11.40  -5.36  -3.40  87   738     0  5.5
  4  5007 K4  1769  5362 K6  3387  1902 K4   563  9059 18467  6.6  5.9  1.13  0.09  13.08  -0.75   6.50   8.62  67   365     0  5.1
  5  5217 K4  2404  4653 K6  4049  2179 K4   642 10818 20201  6.3  5.8  1.57  0.10  19.23   5.83  12.99  14.64  69   183     3  4.7
  6  6180 K4  1866  5306 K6  3553  2568 K4   655 11586 21059  7.0  6.2  2.27  0.11  23.89  11.60  18.02  19.64  74    47    29  3.9
