725366 FINDLAY AIRPORT        OH  -5  N41  1  W083 40   244   984
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  6  5455 J5  1913  3638 J6  3051  2887 J5   605 11616 19892  6.7  5.7  2.79  0.22  24.20  14.72  19.50  20.86  71    35    69  3.5
  7  5714 J5  1428  3843 J6  2322  2942 J5   452 11271 19474  5.9  5.2  3.65  0.22  28.37  18.16  23.20  24.82  71     0   153  3.2
  8  5449 J5  1017  4488 J6  1904  2431 J5   490 10078 18271  5.4  4.6  3.43  0.20  28.55  16.21  22.37  24.40  71     7   133  2.5
  9  3415 J5  1280  2258 J6  1909  2051 J5   386  8280 16766  7.3  6.7  2.52  0.18  20.89  10.98  15.70  17.35  70    96    24  3.6
 10  2880 J5  1264  3339 J6  2720  1236 J5   367  6227 15189  5.4  5.0  1.82  0.15  15.60   4.01   9.79  11.77  61   265     1  3.8
 11  1468 J5   684  1204 J6  1446   997 J5   262  4486 13763  7.7  7.0  1.32  0.13   8.26   0.29   4.16   5.21  67   422     0  4.2
 12  1009 J5   490   747 J6  1120   756 J5   183  3678 13024  8.4  8.0  1.02  0.11   1.05  -4.45  -1.38  -0.71  69   621     0  4.4
 13  3302 J5  1825  2417 J6  1390  1820 J5   812  7819 16548  7.0  6.4  1.94  0.18  13.98   4.87   9.44  10.75  69  3607   387  4.0
 1994
  1  1113 J5   549   955 J6  1464   793 J5   171  4137 13515  8.1  7.9  0.81  0.11  -4.62 -11.96  -7.93  -7.28  66   825     0  5.0
  2  2143 J5  1102  2317 J6  2703  1122 J5   292  5636 14856  6.2  6.1  0.90  0.12  -0.09  -8.66  -4.29  -3.16  65   636     0  4.8
  3  3095 J5  1413  2581 J6  2432  1643 J5   360  7663 16447  6.9  6.5  1.14  0.14   6.67  -2.25   2.41   3.66  66   500     0  4.3
  4  4254 J5  1850  3237 J6  3075  2175 J5   535  9648 18018  6.2  5.9  1.56  0.17  15.80   4.44  10.18  11.70  58   255     9  4.9
  5  5766 J5  1760  4714 J6  3087  2534 J5   608 11044 19289  4.9  4.3  1.96  0.19  19.72   7.34  13.98  16.00  56   167    18  4.0
  6  6070 J5  1590  4594 J6  2464  2803 J5   561 11614 19889  5.7  4.8  3.13  0.20  28.01  15.53  21.62  23.50  59    17   121  3.5
  7  5683 J5  1419  4202 J6  2376  2775 J5   494 11277 19480  5.8  5.4  3.51  0.20  27.65  16.70  22.16  23.89  70     2   121  2.8
  8  4613 J5  1739  3469 J6  3004  2362 J5   545 10091 18285  5.7  5.3  3.04  0.19  25.01  14.18  19.77  21.44  73    23    62  2.7
  9  4543 J5  1253  4329 J6  2049  1912 J5   366  8297 16777  4.9  4.1  2.54  0.16  23.85  11.72  17.59  20.19  68    53    37  3.0
 10  2943 J5  1192  3624 J6  2767  1189 J5   343  6243 15202  5.0  4.8  1.78  0.13  18.33   6.44  12.14  14.51  67   186     2  3.7
 11  1706 J5   715  1957 J6  1936   950 J5   200  4498 13774  5.9  5.7  1.65  0.11  12.67   2.43   7.40   8.84  70   323     0  5.0
 12  1105 J5   609  1273 J6  1900   680 J5   174  3680 13028  7.4  7.1  1.25  0.10   5.41  -1.63   1.93   2.98  80   510     0  3.5
 13  3586 J5  1816  3104 J6  1283  1745 J5   785  7819 16547  6.1  5.7  1.94  0.15  14.87   4.52   9.75  11.36  66  3497   369  3.9
 1995
  1  1224 J5   655  1092 J6  1614   824 J5   213  4129 13503  8.1  7.7  0.99  0.10   0.45  -6.32  -2.74  -1.97  82   659     0  4.7
  2  1992 J5   950  1890 J6  2392  1171 J5   267  5620 14841  6.7  6.4  0.77  0.11  -0.18  -8.02  -3.92  -2.75  74   628     0  4.4
  3  3238 J5  1662  3360 J6  3514  1440 J5   396  7645 16434  5.7  5.5  1.23  0.13   9.54  -1.16   4.11   5.88  68   438     0  3.8
  4  3883 J5  1422  2507 J6  2222  2306 J5   465  9633 18002  7.6  6.7  1.40  0.16  13.13   2.08   7.59   8.97  66   322     0  4.9
  5  4645 J5  1957  2981 J6  2978  2633 J5   499 11034 19278  7.1  6.5  1.97  0.18  19.64   9.49  14.66  16.05  68   122     5  4.1
  6  5449 J5  1954  3895 J6  3108  2689 J5   570 11613 19887  6.4  5.7  3.23  0.19  26.25  16.11  21.00  22.51  74     8    94  2.8
  7  6262 J5  1112  4997 J6  2082  2784 J5   556 11284 19488  4.9  3.9  3.39  0.19  28.75  17.51  23.10  25.00  72     6   154  3.1
  8  5217 J5  1475  4271 J6  2576  2391 J5   541 10104 18291  5.0  4.5  3.95  0.18  29.08  19.42  23.94  25.61  79     0   184  2.5
  9  4022 J5  1406  3755 J6  2702  1830 J5   465  8314 16786  5.2  4.7  2.45  0.16  22.91   9.95  16.44  19.17  67    80    23  3.1
 10  2591 J5  1246  2603 J6  2424  1318 J5   283  6260 15217  5.9  5.3  1.79  0.13  17.55   7.29  12.06  13.90  69   186     3  4.3
 11  1421 J5   569  1073 J6  1291  1018 J5   217  4509 13784  7.8  7.4  1.14  0.11   5.56  -2.62   1.75   2.80  75   506     0  5.0
 12  1340 J5   681  1862 J6  2093   706 J5   162  3681 13029  6.7  6.4  0.89  0.10  -0.42  -7.85  -3.91  -3.05  78   696     0  4.5
 13  3440 J5  1742  2857 J6  1249  1759 J5   772  7819 16545  6.4  5.9  1.93  0.14  14.36   4.66   9.51  11.01  73  3651   462  3.9
 1996
  1  1195 J5   540   879 J6  1507   883 J5   221  4120 13496  8.1  7.8  0.90  0.10  -0.45  -8.64  -4.68  -4.03  75   709     0  5.3
  2  1834 J5   970  1569 J6  2274  1142 J5   286  5637 14855  7.7  7.1  0.91  0.11   1.41  -6.55  -2.57  -1.52  73   606     0  4.7
  3  3659 J5  1430  3461 J6  2523  1714 J5   383  7697 16474  6.6  5.6  1.01  0.13   5.15  -4.83   0.07   1.43  65   563     0  5.1
  4  3521 J5  1486  2161 J6  2365  2194 J5   437  9675 18037  7.5  7.0  1.36  0.16  13.65   2.26   7.92   9.37  66   312     0  5.0
  5  4486 J5  2047  2792 J6  2848  2588 J5   547 11058 19302  7.1  6.7  2.25  0.18  18.94   9.53  14.30  15.53  70   152    25  4.1
  6  5307 J5  1898  3495 J6  2891  2824 J5   602 11615 19890  6.7  6.0  3.23  0.19  26.10  16.22  21.16  22.58  73    10    95  3.2
  7  5712 J7  1464  4283 J7  2611  2766 J7   542 11265 19465  5.8  5.4  2.95  0.19  27.71  16.25  21.80  23.49  65     3   116  3.0
  8  4679 J6  1488  3359 J7  2406  2483 J6   422 10067 18252  6.0  5.4  3.07  0.18  27.43  16.15  21.90  23.90  71     0   107  2.3
  9  3504 J5  1334  2437 J6  2214  2065 J5   437  8266 16758  6.6  6.3  2.62  0.16  22.87  11.95  17.33  19.43  73    68    40  3.4
 10  2449 J5  1164  2322 J6  2456  1338 J5   334  6211 15179  6.6  6.2  1.88  0.13  17.14   5.77  11.47  13.07  71   213     0  4.2
 11  1609 J5   779  1596 J6  1852   980 J5   239  4476 13755  7.5  7.0  1.23  0.11   4.84  -1.84   1.51   2.75  72   505     0  4.0
 12   864 J5   400   469 J6  1129   709 J5   175  3676 13023  8.7  8.5  1.18  0.10   3.33  -2.74   0.11   0.59  81   559     0  4.8
 13  3235 J6  1635  2402 J7  1144  1807 J6   778  7814 16540  7.1  6.6  1.88  0.14  14.01   4.46   9.19  10.55  71  3699   383  4.1
 1997
  1  1245 J5   692  1237 J6  1975   796 J5   177  4147 13524  7.8  7.7  0.88  0.10  -0.57  -8.97  -4.63  -3.80  76   716     0  5.6
  2  1660 J5   789   870 J6  1426  1248 J5   233  5654 14874  8.4  7.9  1.01  0.11   3.90  -3.46   0.26   1.12  76   507     0  4.6
  3  2604 J5  1343  1759 J6  2349  1625 J5   304  7683 16468  7.7  7.4  1.23  0.13   8.92  -0.52   3.97   4.91  69   438     0  5.1
  4  4338 J5  1633  3511 J6  2846  2137 J5   469  9665 18032  6.0  5.8  1.22  0.16  13.31   1.77   7.84   9.61  58   324     0  4.0
  5  4501 J5  1834  2851 J6  2807  2646 J5   486 11054 19303  6.9  6.5  1.82  0.18  17.04   6.60  11.97  13.28  65   202     0  4.9
  6  5179 J5  1957  3119 J6  2537  2931 J5   579 11616 19892  6.8  6.1  2.90  0.19  25.21  15.53  20.47  22.04  69    23    84  3.7
  7  5896 J5  1506  4440 J6  2045  2822 J5   379 11270 19473  5.8  4.5  3.38  0.19  27.08  16.88  22.01  23.62  72     2   115  3.0
  8  4294 J5  1434  2654 J6  2111  2550 J5   463 10076 18266  6.8  6.3  3.15  0.18  24.30  14.70  19.50  20.99  77    18    54  2.8
  9  3937 J5  1363  3409 J6  2298  1935 J5   338  8278 16766  5.8  5.1  2.59  0.16  22.21  11.55  16.72  18.96  74    62    18  2.8
 10  3013 J5  1114  3389 J6  2230  1309 J5   245  6224 15185  5.2  4.8  1.86  0.13  16.89   5.73  11.19  13.36  68   238    20  3.5
 11  1343 J5   626  1149 J6  1617   914 J5   224  4485 13762  7.9  7.5  1.21  0.11   6.22  -0.37   3.08   4.17  77   462     0  4.1
 12   916 J5   495   614 J6  1305   702 J5   159  3678 13022  8.4  8.1  1.01  0.10   2.44  -2.82  -0.20   0.47  79   574     0  3.9
 13  3244 J5  1683  2417 J6  1244  1801 J5   815  7819 16547  7.0  6.5  1.85  0.14  13.91   4.72   9.35  10.73  72  3566   292  4.0
 1998
  1  1900 K5   878  2811 K7  2358   923 K5   245  4139 13515  8.5  8.3  1.18  0.10   3.84  -1.45   1.14   1.72  78   531     0  4.2
  2  2438 K5  1210  3050 K7  2829  1176 K5   356  5638 14860  8.2  7.5  1.26  0.11   6.54  -0.64   2.81   4.04  75   431     0  4.0
  3  3666 K5  2028  3857 K7  3534  1578 K5   327  7665 16450  7.8  7.3  1.20  0.13   8.71   0.58   4.68   5.80  71   430     6  5.1
  4  4905 K4  1873  4215 K6  3029  2249 K4   576  9650 18019  6.9  6.4  1.47  0.16  15.43   4.50  10.12  11.85  66   251     0  4.2
  5  5931 K4  1840  4585 K6  2920  2699 K4   474 11045 19291  6.2  5.8  2.50  0.18  24.43  13.23  18.84  20.61  67    37    53  3.3
  6  5861 K4  1774  4102 K6  2319  2879 K4   507 11614 19889  7.0  6.4  2.90  0.19  25.62  15.59  20.60  21.94  71    42   110  3.4
  7  6479 K4  1386  5362 K6  2556  2664 K4   532 11276 19479  5.6  4.8  3.26  0.19  27.55  16.66  22.28  24.10  71     0   117  2.6
  8  5504 K4  1517  4691 K6  2510  2319 K4   524 10089 18284  5.4  5.2  3.27  0.18  27.35  16.85  21.98  23.67  78     1   118  2.4
  9  4558 K4  1401  4467 K6  2520  1925 K4   353  8295 16776  4.7  4.2  2.85  0.16  25.80  13.23  19.46  21.96  69    30    66  2.6
 10  3006 K5  1279  3273 K7  2387  1381 K5   319  6241 15201  5.7  5.2  1.69  0.13  17.68   6.67  11.98  13.95  71   197     7  3.1
 11  1831 K5   611  1956 K7  1678  1130 K5   220  4497 13774  6.6  6.1  1.33  0.11  11.25   2.22   6.63   8.51  67   348     0  4.4
 12  1626 K5   713  2432 K7  2001   829 K5   165  3679 13028  6.1  5.8  1.04  0.10   6.26  -2.09   1.96   3.34  72   504     0  3.8
 13  3975 K4  1784  3733 K7  1027  1813 K4   737  7819 16547  6.6  6.1  2.00  0.14  16.70   7.11  11.87  13.46  71  2802   476  3.6
 1999
  1  1586 K5   899  2070 K7  2237   880 K5   218  4130 13505  7.6  7.3  1.07  0.10   0.92  -7.17  -3.37  -2.77  75   665     0  5.2
  2  2557 K5  1190  3201 K7  2667  1211 K5   304  5622 14847  7.0  6.7  0.89  0.11   5.26  -2.86   1.09   2.26  71   480     0  4.5
  3  3799 K5  1712  3814 K7  2787  1775 K5   432  7647 16436  4.9  4.7  0.81  0.13   6.34  -4.26   1.15   2.91  65   536     0  4.4
  4  4779 K4  2152  4014 K6  3358  2191 K4   577  9635 18004  6.8  6.1  1.40  0.16  16.27   5.07  10.58  12.25  66   231     1  4.6
  5  5925 K4  2032  4911 K6  3107  2528 K4   425 11036 19278  5.4  5.0  1.92  0.18  23.19  10.61  17.19  19.17  57    70    26  4.1
  6  6381 K4  1715  5070 K6  2637  2686 K4   471 11613 19887  6.1  5.7  2.74  0.19  27.21  16.20  21.92  23.65  63    20   122  3.3
  7  6403 K4  1411  5356 K6  2449  2590 K4   480 11283 19487  4.9  4.3  3.24  0.19  30.45  18.61  24.52  26.40  71     1   193  2.9
  8  5142 K4  1811  4375 K6  2756  2246 K4   407 10102 18290  5.6  4.9  2.93  0.18  25.72  14.63  20.21  22.05  71     8    65  2.8
  9  4739 K4  1410  4885 K6  2211  1881 K4   323  8312 16786  3.2  3.1  1.94  0.16  25.77  10.33  18.23  21.34  59    58    50  3.0
 10  3139 K5  1332  3845 K7  2512  1270 K5   248  6258 15215  3.9  3.7  1.60  0.13  17.20   5.19  11.02  13.40  65   222     1  3.8
 11  2346 K5   752  3276 K7  1864  1091 K5   223  4508 13782  4.2  3.9  1.27  0.11  12.90   1.60   7.03   9.05  67   332     0  4.0
 12  1540 K5   662  2172 K7  1889   834 K5   169  3681 13029  6.5  6.2  1.03  0.10   4.16  -3.68   0.33   1.46  70   561     0  4.4
 13  4028 K4  1786  3916 K7  1085  1765 K4   687  7819 16545  5.5  5.1  1.74  0.14  16.28   5.36  10.82  12.60  67  3184   458  3.9
 2000
  1  1377 K5   665  1512 K7  1736   889 K5   182  4121 13496  6.2  6.0  0.77  0.10   0.40  -9.16  -4.18  -3.18  72   704     0  4.5
  2  2355 K5  1309  2590 K7  2590  1285 K5   318  5639 14856  6.8  6.4  1.10  0.11   5.29  -2.76   1.51   2.67  72   495     0  4.4
  3  4167 K5  1816  4861 K7  3145  1547 K5   356  7699 16475  5.6  5.5  1.27  0.13  11.83   1.16   6.68   8.23  64   367     0  4.2
  4  5157 K4  2222  4890 K6  3663  2039 K4   391  9677 18040  5.4  5.2  1.39  0.16  14.51   3.73   9.16  10.75  65   276     0  4.1
  5  5245 K4  2000  3709 K6  2773  2658 K4   497 11059 19302  6.2  5.7  2.18  0.18  22.13  11.48  17.10  18.65  64    83    36  4.3
  6  5788 K4  1829  4166 K6  2726  2826 K4   496 11615 19890  5.4  5.0  3.07  0.19  25.42  15.30  20.65  22.11  69    26    87  4.2
  7  5712 K4  1427  4185 K6  2200  2815 K4   421 11264 19463  5.4  5.0  3.27  0.19  26.13  15.88  21.04  22.63  73     2    86  3.3
  8  5151 K4  1568  4236 K6  2463  2327 K4   427 10065 18252  4.4  4.0  3.05  0.18  25.83  15.44  20.72  22.46  79     9    80  3.1
  9  4100 K4  1623  4021 K6  2849  1799 K4   437  8263 16753  3.7  3.5  2.66  0.16  22.96  11.55  17.17  19.44  74    77    44  4.0
 10  3224 K5  1153  3847 K7  2475  1361 K5   326  6209 15177  4.5  4.3  1.83  0.13  18.87   7.57  12.94  15.31  72   165     6  3.6
 11  1603 K5   928  1594 K7  1939   996 K5   300  4475 13755  7.2  6.9  1.23  0.11   8.00   0.58   4.32   5.78  74   421     0  4.9
 12  1338 K5   539  1560 K7  1496   884 K5   184  3676 13023  7.4  7.3  0.83  0.10  -2.68 -10.52  -6.44  -5.78  77   773     0  5.0
 13  3768 K4  1725  3431 K7  1272  1786 K4   738  7814 16540  5.7  5.4  1.89  0.14  14.89   5.02  10.05  11.59  71  3398   340  4.1
 2001
  1  1528 K5   635  1651 K7  1437  1020 K5   222  4148 13526  7.2  6.7  0.91  0.10   0.01  -6.17  -2.86  -1.95  79   664     0  4.7
  2  2434 K5  1125  2803 K7  2494  1254 K5   240  5656 14875  7.2  7.0  1.01  0.11   3.61  -3.81   0.06   0.92  70   516     0  5.2
  3  3577 K5  1533  3247 K7  2599  1842 K5   438  7685 16470  6.1  5.8  0.99  0.13   6.37  -2.61   1.88   3.33  67   510     0  4.8
  4  5190 K4  2069  4904 K6  3167  2109 K4   365  9667 18033  4.5  4.2  1.50  0.16  17.88   5.68  12.04  13.81  63   207    10  5.0
  5  5517 K4  1705  3987 K6  2403  2744 K4   386 11055 19304  5.4  4.6  2.12  0.18  21.70  11.51  16.57  18.22  68    75    21  4.2
  6  6064 K4  1993  4670 K6  2976  2692 K4   476 11616 19892  4.1  3.7  2.86  0.19  25.80  15.20  20.56  22.28  71    30    95  3.2
  7  6279 K4  1515  5104 K6  2610  2661 K4   511 11269 19471  2.8  2.0  3.22  0.19  28.67  16.78  22.79  24.68  71     4   141  3.1
  8  5346 K4  1582  4438 K6  2495  2385 K4   467 10075 18261  4.0  3.5  3.26  0.18  27.66  16.65  22.06  23.92  78     5   124  3.3
  9  4435 K4  1612  4332 K6  2544  1856 K4   349  8276 16765  4.0  3.8  2.35  0.16  22.77  11.65  16.92  19.19  75    69    35  3.7
 10  2867 K5  1340  3003 K7  2544  1377 K5   280  6222 15184  5.4  5.1  1.69  0.13  16.84   7.25  12.08  13.77  71   197     3  5.3
 11  2090 K5   950  2870 K7  2185   996 K5   247  4484 13759  4.2  3.8  1.48  0.11  14.42   3.83   9.06  11.12  76   276     0  4.6
 12  1445 K5   698  1934 K7  1874   812 K5   164  3677 13022  6.3  6.0  1.15  0.10   5.81  -0.69   2.49   3.45  80   489     0  4.9
 13  3898 K4  1790  3579 K7  1157  1812 K4   712  7819 16547  5.1  4.7  1.88  0.14  15.96   6.27  11.14  12.73  73  3042   429  4.3
 2002
  1  1741 K5   884  2515 K7  2318   880 K5   184  4140 13517  6.1  5.7  1.02  0.10   5.09  -2.15   1.10   2.24  74   523     0  5.2
  2  2763 K5  1193  3599 K7  2603  1201 K5   248  5640 14864  5.1  4.8  0.86  0.11   5.75  -3.14   1.08   2.45  72   477     0  5.8
  3  3286 K5  1471  2702 K7  2369  1815 K5   428  7667 16455  6.8  6.3  1.17  0.13   7.67  -1.95   2.93   4.18  72   480     0  5.6
  4  4235 K4  2025  3171 K6  2969  2224 K4   505  9652 18020  5.9  5.7  1.83  0.16  15.77   6.07  11.06  12.45  71   243    21  4.9
  5  5055 K4  2167  3674 K6  3029  2498 K4   471 11046 19294  5.8  5.3  2.11  0.18  19.52   8.14  13.90  15.42  73   156    16  4.4
  6  6364 K4  1535  4865 K6  2436  2837 K4   485 11614 19889  3.7  3.3  3.13  0.19  28.17  16.89  22.69  24.44  69     8   134  3.6
  7  6703 K4  1200  5689 K6  2070  2620 K4   411 11275 19479  3.0  2.6  3.46  0.19  31.57  19.32  25.39  27.38  67     0   221  3.7
  8  5577 K4  1348  4654 K6  2539  2465 K4   528 10088 18282  3.7  3.3  3.28  0.18  29.77  18.25  23.89  25.89  70     0   176  3.7
  9  4604 K4  1390  4523 K6  2444  1948 K4   400  8293 16774  3.0  2.6  2.63  0.16  27.44  14.39  20.84  23.61  68    18    96  3.1
 10  2961 K5  1239  2891 K7  2258  1545 K5   372  6239 15199  5.3  5.0  1.84  0.13  15.69   6.42  11.12  12.80  72   244    18  3.7
 11  1725 K5   849  1856 K7  1775  1040 K5   239  4495 13774  6.9  6.7  1.22  0.11   7.81   1.01   4.43   5.26  77   418     0  5.3
 12  1426 K5   717  2028 K7  2077   804 K5   186  3679 13027  7.2  6.8  1.02  0.10   2.07  -4.27  -0.98  -0.36  78   602     0  5.2
 13  3870 K4  1827  3514 K7  1207  1823 K4   721  7819 16548  5.2  4.8  1.97  0.14  16.36   6.58  11.45  12.98  72  3167   681  4.5
 2003
  1  1778 K5   676  2398 K7  1966   991 K5   223  4131 13505  7.1  6.9  0.69  0.10  -2.90 -10.43  -6.11  -5.34  74   775     0  5.1
  2  2145 K5   938  2162 K7  2131  1345 K5   334  5624 14847  7.1  6.8  0.81  0.11  -0.89  -8.26  -4.33  -3.48  77   641     0  5.4
  3  3902 K5  1373  4052 K7  2456  1826 K5   414  7649 16437  6.0  5.8  1.28  0.13   9.20  -1.39   4.01   5.38  73   447     0  4.5
  4  4773 K4  2254  4212 K6  3434  2086 K4   496  9637 18008  5.0  4.8  1.53  0.16  16.00   4.37  10.09  11.92  69   248     3  5.4
  5  4782 K4  1924  2988 K6  2785  2680 K4   492 11037 19278  6.7  6.4  2.23  0.18  19.68   9.91  14.86  16.11  77   117     7  4.4
  6  5705 K4  2265  4381 K6  3226  2559 K4   560 11613 19886  5.0  4.7  2.66  0.19  24.47  14.23  19.49  21.03  74    31    61  3.6
  7  5841 K4  1620  4614 K6  2667  2565 K4   477 11282 19485  4.5  3.9  3.19  0.19  27.07  17.09  22.16  23.67  74     0   116  3.3
  8  5542 K4  1307  4697 K6  2377  2357 K4   458 10101 18290  3.7  3.2  3.44  0.18  27.50  17.42  22.26  23.91  81     0   128  2.8
