723520 ALTUS AFB              OK  -6  N34 39  W099 16   414   965
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  3  4823 J5  1156  4509 J7  2244  1988 J5   498  8445 16509  4.1  3.3  1.34  0.27  21.70   6.57  13.41  16.20  62   134     4  4.3
  4  5367 J5  1200  3968 J7  2000  2584 J5   506 10086 17692  5.5  4.7  1.69  0.28  24.55   9.98  16.94  19.39  65    62    30  3.8
  5  5807 J5  1693  3906 J7  2446  2929 J5   572 11150 18634  6.6  5.2  2.28  0.28  26.62  15.00  20.37  22.10  67    22    99  4.2
  6  6556 J5  1079  4634 J7  1709  3098 J5   431 11547 19053  5.8  4.5  3.07  0.27  31.12  19.38  24.88  26.52  70     0   208  3.3
  7  6979 J5   766  5615 J7  1464  2805 J5   528 11281 18724  3.6  2.8  3.29  0.25  33.97  21.03  27.56  29.55  65     0   284  4.1
  8  5970 J5  1128  4578 J7  2019  2733 J5   573 10364 17804  5.0  3.8  3.00  0.23  30.80  19.67  24.86  26.66  67     0   214  3.4
  9  5228 J5  1055  5013 J7  2261  2017 J5   579  8899 16662  3.3  3.0  2.82  0.20  30.23  17.06  23.26  25.76  66     3   163  3.7
 10  4097 J5   990  4689 J7  2165  1499 J5   397  7117 15473  3.4  2.6  1.84  0.16  26.45   9.13  17.51  20.98  59    49    32  2.9
 11  2520 J5   955  2905 J7  2268  1215 J5   358  5527 14408  5.4  4.8  1.27  0.13  15.20   2.18   8.37  11.17  69   295     6  4.3
 12  2010 J5   738  2195 J7  1960  1109 J5   264  4770 13878  6.5  5.3  1.43  0.12  10.97  -0.69   4.80   6.99  72   409     0  3.7
 13  4596 J5  1687  3952 J7  1084  2089 J5   719  8417 16530  5.0  4.0  2.02  0.22  23.47  10.35  16.50  18.87  67  1555  1039  3.7
 1993
  1  1923 J5  1090  2058 J7  2601  1025 J5   299  5227 14271  7.3  6.6  1.19  0.11   7.66  -2.14   2.44   4.12  77   483     0  3.1
  2  3257 J5  1266  3570 J7  2740  1433 J5   433  6636 15301  6.4  5.0  1.12  0.11  10.78  -0.42   4.81   6.89  76   368     0  3.5
  3  4248 J5  1437  4119 J7  2630  1827 J5   459  8434 16506  5.1  4.5  1.17  0.13  17.63   3.25  10.13  12.72  63   248     3  4.4
  4  5496 J5  1637  4715 J7  2711  2322 J5   490 10080 17688  5.4  4.1  1.38  0.16  22.11   7.62  14.94  17.40  61   117    13  4.7
  5  6008 J5  1687  4770 J7  2808  2577 J5   600 11148 18630  5.8  4.9  2.34  0.17  26.49  14.31  20.23  22.09  70    23    87  4.3
  6  6446 J5  1501  4985 J7  2636  2826 J5   640 11548 19056  5.0  4.1  3.13  0.17  32.66  20.05  26.16  28.08  66     0   241  4.7
  7  6863 J5   851  6054 J7  2177  2491 J5   712 11284 18727  4.6  3.6  3.73  0.17  36.03  23.48  29.84  31.72  55     0   354  4.8
  8  6018 J5  1313  5595 J7  2574  2153 J5   625 10371 17804  4.1  3.5  3.57  0.16  34.26  20.48  27.27  29.84  60     0   280  3.1
  9  5298 J5  1088  5645 J7  2475  1799 J5   575  8909 16664  3.2  2.8  2.69  0.13  29.55  14.60  21.81  24.97  67    12   124  3.5
 10  4042 J5  1127  4938 J7  2519  1387 J5   430  7128 15475  3.7  3.0  1.85  0.10  22.05   7.31  14.43  17.32  65   142    29  3.6
 11  2920 J5   897  4111 J7  2378  1061 J5   292  5536 14411  4.3  3.5  1.32  0.08  15.14   0.94   7.69  10.65  60   309     0  3.8
 12  2318 J5   747  3446 J7  2425   955 J5   316  4771 13875  4.7  4.1  1.15  0.07  12.95  -1.02   5.32   8.49  65   383     0  3.4
 13  4570 J5  1685  4501 J7  1116  1821 J5   653  8423 16534  5.0  4.1  2.05  0.13  22.28   9.04  15.42  17.86  65  2085  1132  3.9
 1994
  1  2717 J5   824  4061 J7  2144  1005 J5   308  5219 14258  4.8  3.6  0.97  0.07   9.94  -2.86   2.96   5.62  64   458     0  4.0
  2  3403 J5  1263  4330 J7  2886  1253 J5   356  6621 15285  4.9  4.0  1.04  0.08  11.87  -3.66   3.66   6.71  64   398     0  5.4
  3  4715 J5  1551  5213 J7  2988  1608 J5   519  8418 16495  4.5  3.4  1.37  0.10  20.02   3.23  11.52  14.66  57   220    12  5.3
  4  5520 J5  1608  4877 J7  2728  2181 J5   513 10067 17677  5.4  4.3  1.66  0.13  25.22   7.86  16.16  18.92  56    94    40  6.0
  5  5994 J5  1654  4821 J7  2847  2546 J5   692 11141 18623  6.0  4.6  2.35  0.14  26.85  14.90  20.70  22.57  69    24   103  4.4
  6  7234 J5   881  6669 J7  1925  2401 J5   625 11547 19055  4.2  3.1  3.21  0.15  35.98  21.37  28.99  31.31  52     0   310  5.4
  7  7113 J5   494  6414 J7  1450  2416 J5   553 11289 18733  4.5  3.3  3.41  0.15  35.96  21.43  28.85  31.01  51     0   321  4.8
  8  6270 J5  1007  5687 J7  2171  2303 J5   599 10381 17819  4.0  3.3  3.46  0.14  36.69  21.87  29.18  31.80  47     0   339  3.8
  9  5392 J5   771  5685 J7  2095  1824 J5   596  8923 16676  3.8  2.9  2.72  0.12  31.90  17.14  24.10  27.31  53    10   195  3.7
 10  3861 J5  1317  4666 J7  2857  1357 J5   415  7143 15489  4.8  4.1  1.97  0.09  25.51  12.50  18.70  21.15  62    56    77  3.6
 11  2670 J5  1046  3566 J7  2677  1073 J5   333  5547 14421  4.9  4.4  1.61  0.07  18.67   5.86  12.07  14.83  62   193    11  4.4
 12  2409 J5   730  3834 J7  2550   893 J5   335  4772 13877  5.1  4.3  1.24  0.06  13.15   0.84   6.55   9.17  71   351     0  3.6
 13  4775 J5  1736  4985 J7   985  1738 J5   615  8422 16534  4.7  3.8  2.08  0.11  24.31  10.04  16.95  19.59  59  1804  1409  4.5
 1995
  1  2685 J5   861  4004 J7  2511   997 J5   309  5210 14250  5.0  4.3  1.03  0.06  12.98  -1.50   5.40   8.34  59   390     0  4.1
  2  3344 J5  1159  4109 J7  2842  1326 J5   440  6607 15269  4.7  4.2  1.14  0.07  16.27   0.40   8.04  11.46  55   281     1  5.0
  3  4084 J5  1771  3947 J7  3181  1714 J5   469  8403 16483  6.0  5.4  1.39  0.09  17.56   5.13  11.08  13.42  62   230    13  5.4
  4  5462 J5  1651  5009 J7  2938  2112 J5   546 10055 17665  4.7  4.2  1.55  0.12  22.92   8.13  15.46  18.02  61   104    20  4.8
  5  5858 J5  1874  4777 J7  3020  2416 J5   562 11134 18616  5.9  4.9  2.21  0.13  25.55  13.56  19.56  21.23  67    28    66  4.7
  6  6810 J5  1498  6111 J7  2709  2468 J5   627 11546 19053  4.7  3.7  3.00  0.14  31.00  18.13  24.55  26.69  62     1   188  4.8
  7  7247 J5  1191  7166 J7  2272  2129 J5   561 11294 18739  3.5  2.6  3.33  0.14  36.21  21.61  28.96  31.32  54     0   328  4.0
  8  6324 J5  1248  6439 J7  2440  1984 J5   654 10392 17829  2.8  2.4  3.61  0.14  34.25  23.00  28.53  30.62  62     0   319  4.0
  9  4627 J5  1334  4226 J7  2453  1981 J5   445  8938 16689  5.5  4.4  3.01  0.11  27.32  16.86  21.73  23.52  72    31   144  4.0
 10  4548 J5  1061  6419 J7  2342  1106 J5   334  7159 15501  1.8  1.7  1.66  0.09  25.87   8.85  17.10  20.66  57    57    27  4.5
 11  3302 J5   550  5386 J7  1725   924 J5   299  5557 14427  3.3  2.7  1.40  0.07  19.45   1.91  10.29  14.28  55   230     1  4.6
 12  2235 J5   880  3391 J7  2546   889 J5   271  4774 13879  5.4  4.6  1.17  0.06  12.03  -1.06   4.93   7.43  63   398     0  4.3
 13  4710 J5  1647  5082 J7  1214  1670 J5   592  8422 16533  4.4  3.8  2.04  0.10  23.45   9.58  16.30  18.92  61  1750  1106  4.5
 1996
  1  3039 J5   683  5125 J7  2068   830 J5   286  5202 14247  3.7  2.9  1.04  0.06  11.70  -4.58   3.04   6.38  50   458     0  5.6
  2  3643 J5   887  4754 J7  2516  1265 J5   495  6622 15283  4.6  3.6  1.20  0.07  17.03  -1.24   7.68  11.41  41   308     6  4.6
  3  4731 J5  1210  5393 J7  2774  1592 J5   546  8447 16511  4.0  3.5  1.13  0.09  17.36   0.81   9.00  11.86  41   290     3  5.7
  4  6165 J5  1159  6132 J7  2490  2064 J5   560 10088 17692  3.8  2.8  1.40  0.12  25.14   6.47  16.44  19.45  40    95    19  5.9
  5  6995 J5  1225  6814 J7  2501  2161 J5   676 11151 18636  4.2  2.8  2.46  0.14  32.55  18.55  25.77  27.61  54     1   224  6.9
  6  7174 J5   869  6506 J7  2043  2424 J5   632 11547 19052  4.4  3.7  3.13  0.14  33.78  20.35  27.08  29.25  59     0   262  4.4
  7  6822 J7   964  6426 J7  2016  2300 J7   573 11280 18724  4.3  3.4  3.76  0.14  34.71  22.23  28.57  30.47  59     0   314  4.1
  8  5732 J6  1453  4753 J7  2567  2448 J6   643 10363 17803  5.5  4.2  3.47  0.14  31.87  21.13  26.13  27.90  70     0   253  4.0
  9  4720 J5  1168  4370 J7  2448  2032 J5   530  8897 16662  5.3  4.6  2.67  0.11  27.87  16.43  21.59  23.81  73    11   125  3.8
 10  4084 J5  1247  5233 J7  2737  1262 J5   440  7115 15473  4.2  3.4  2.05  0.09  23.56   9.94  16.32  18.86  67    80    31  4.2
 11  2411 J5  1060  2946 J7  2524  1098 J5   300  5526 14407  6.1  5.2  1.62  0.06  15.10   3.03   8.51  11.04  75   279     1  4.4
 12  2638 J5   481  4121 J7  1686   972 J5   259  4770 13878  4.3  3.4  1.09  0.06  15.27  -1.90   5.58   9.13  61   361     0  4.2
 13  4846 J6  1721  5214 J7  1130  1704 J6   599  8417 16531  4.5  3.6  2.08  0.10  23.83   9.27  16.31  18.93  58  1881  1239  4.8
 1997
  1  2606 J5   920  3708 J7  2661  1046 J5   345  5228 14271  5.3  4.5  1.08  0.06  11.19  -2.17   4.04   6.45  66   432     3  4.9
  2  2877 J5  1272  3119 J7  2971  1337 J5   423  6638 15302  6.7  6.0  1.25  0.07  14.04   2.36   7.92  10.25  62   284     0  5.0
  3  4666 J5  1370  4798 J7  2640  1800 J5   501  8436 16508  4.9  3.9  1.36  0.09  22.24   5.77  13.89  17.22  52   147    13  5.2
  4  4854 J5  2075  3979 J7  3320  2155 J5   562 10081 17688  6.5  5.7  1.50  0.12  20.89   8.27  14.51  16.69  65   127    15  5.6
  5  6276 J5  1542  5062 J7  2446  2634 J5   590 11149 18630  6.3  4.6  2.31  0.13  28.00  14.80  21.59  23.72  61     9   104  4.5
  6  6401 J5  1553  4889 J7  2400  2781 J5   508 11548 19056  6.0  4.7  3.05  0.14  32.87  20.50  26.70  28.91  62     0   251  4.4
  7  6611 J5   963  5542 J7  2153  2665 J5   642 11283 18727  5.1  4.1  3.37  0.14  37.30  23.19  30.30  32.66  54     0   369  3.8
  8  5927 J5  1046  5121 J7  2299  2391 J5   608 10369 17804  5.3  4.3  3.61  0.14  34.87  21.70  28.12  30.43  63     0   309  3.1
  9  4914 J5  1110  4607 J7  2126  2011 J5   455  8907 16663  5.3  4.4  3.29  0.11  30.85  17.82  24.02  26.65  57     0   180  3.9
 10  3910 J5  1085  4856 J7  2653  1328 J5   454  7126 15473  4.5  4.0  1.92  0.09  23.81  10.62  16.61  19.17  64   101    67  4.6
 11  2762 J5   983  3711 J7  2637  1102 J5   319  5534 14410  5.3  4.4  1.35  0.07  15.01   2.27   8.26  11.26  68   291     0  4.5
 12  2289 J5   772  3369 J7  2202   945 J5   242  4770 13875  5.4  4.5  1.05  0.06  10.28  -1.23   3.88   6.45  75   428     0  5.2
 13  4508 J5  1597  4397 J7   783  1850 J5   682  8423 16534  5.5  4.6  2.09  0.10  23.45  10.32  16.65  19.16  62  1818  1310  4.6
 1998
  1  2594 K5  1226  3873 K7  3041   928 K5   259  5220 14260  6.6  5.7  1.13  0.06  11.82  -0.29   5.28   7.74  80   390     0  4.8
  2  3507 K5  1501  4850 K7  3262  1168 K5   389  6623 15288  6.7  5.2  1.14  0.07  13.10   2.51   7.63   9.82  76   295     0  4.5
  3  4785 K4  1982  5508 K6  3507  1500 K4   472  8420 16497  5.0  4.1  1.26  0.09  16.26   3.51   9.71  12.06  69   277    15  6.2
  4  6445 K4  1705  6959 K6  3004  1781 K4   524 10069 17679  3.5  2.7  1.30  0.12  23.85   7.67  15.98  18.86  57   103    25  5.3
  5  7082 K4  1361  6744 K6  2535  2175 K4   572 11142 18623  5.0  3.8  2.24  0.13  33.52  16.84  25.30  27.95  58     0   212  4.6
  6  7581 K4  1253  7725 K6  2445  1944 K4   604 11547 19055  3.0  2.3  2.49  0.14  38.50  21.47  30.32  32.90  47     1   351  6.0
  7  7734 K4   401  8146 K6  1136  1833 K4   435 11288 18732  3.6  2.7  3.35  0.14  40.35  24.42  32.67  35.34  51     0   436  4.1
  8  6525 K4   999  6666 K6  1983  1901 K4   529 10380 17817  4.4  3.3  3.24  0.14  36.70  22.14  29.15  31.86  60     0   344  3.5
  9  5563 K4  1206  6360 K6  2160  1623 K4   409  8921 16675  3.6  3.2  2.96  0.11  35.11  20.10  27.47  30.67  61     2   280  3.9
 10  4011 K4  1473  5052 K6  2983  1307 K4   410  7142 15487  5.4  4.1  2.02  0.09  25.52  12.65  18.93  21.35  73    40    63  4.6
 11  2796 K4  1134  4167 K6  3185  1025 K4   383  5545 14420  5.6  4.7  1.34  0.07  17.54   4.85  10.82  13.60  74   215     1  4.6
 12  2542 K4  1002  4289 K6  2856   858 K4   286  4772 13877  5.5  4.7  1.01  0.06  12.03  -0.81   4.95   7.44  78   394     0  4.2
 13  5097 K4  1978  5862 K6  1436  1504 K4   440  8422 16534  4.8  3.9  1.96  0.10  25.36  11.25  18.18  20.80  65  1716  1727  4.7
 1999
  1  2693 K5  1118  4191 K7  2955   954 K5   317  5211 14252  5.1  4.5  0.97  0.06  12.75  -2.36   4.52   7.43  70   407     0  5.4
  2  4374 K5  1001  6775 K7  2349  1039 K5   354  6608 15269  3.5  2.5  0.87  0.07  19.18   1.68   9.95  13.67  64   221     0  5.0
  3  4356 K4  1983  4727 K6  3566  1503 K4   426  8405 16486  5.7  4.5  1.15  0.09  16.68   4.13  10.06  12.42  73   246     0  6.0
  4  5965 K4  1893  5761 K6  3133  2044 K4   591 10056 17667  5.5  4.4  1.49  0.12  24.10   8.93  16.65  19.30  66    84    30  5.8
  5  6625 K4  1536  5871 K6  2638  2384 K4   571 11135 18618  5.8  4.4  1.81  0.13  26.91  14.96  20.75  22.57  72    14    94  5.3
  6  6308 K4  1436  5206 K6  2379  2578 K4   485 11546 19053  6.6  5.9  3.02  0.14  30.39  19.87  24.95  26.45  76     0   204  5.2
  7  7554 K4   685  7818 K6  1520  1972 K4   522 11293 18739  3.7  3.2  3.23  0.14  35.56  21.84  29.09  31.36  58     0   322  4.3
  8  7047 K4   418  7614 K6  1117  1673 K4   353 10390 17827  3.4  3.0  3.17  0.14  37.52  21.80  29.61  32.57  54     0   351  3.8
  9  4973 K4  1620  5312 K6  2861  1698 K4   464  8936 16687  4.6  3.6  2.59  0.11  29.97  15.86  22.67  25.40  62    18   156  4.8
 10  4582 K4  1113  6053 K6  2368  1273 K4   381  7157 15497  3.2  2.7  1.50  0.09  25.23   8.83  16.63  19.94  61    73    33  4.6
 11  3745 K4   549  6549 K6  1596   856 K4   271  5556 14426  2.9  2.3  1.01  0.07  21.87   5.01  12.54  16.97  68   148     1  4.3
 12  2861 K4   705  5101 K6  2109   858 K4   279  4774 13878  4.4  3.5  0.85  0.06  12.34  -1.30   5.31   8.10  74   397     0  5.1
 13  5090 K4  1606  5915 K6  1112  1569 K4   593  8422 16533  4.5  3.7  1.80  0.10  24.38   9.94  16.89  19.68  66  1608  1191  4.9
 2000
  1  3182 K5   801  5490 K7  2319   862 K5   271  5203 14248  4.9  3.7  1.19  0.06  12.41  -2.38   4.50   7.57  68   413     0  4.8
  2  4223 K5   920  6162 K7  2261  1195 K5   395  6624 15284  4.4  3.4  1.15  0.07  18.12   1.60   9.59  12.94  65   246     0  5.6
  3  4665 K4  1852  5112 K6  3161  1613 K4   479  8449 16512  5.9  4.8  1.39  0.09  19.46   6.10  12.30  14.64  74   175     3  5.8
  4  5905 K4  1988  5838 K6  3297  1945 K4   479 10090 17692  5.0  4.2  1.57  0.12  23.09   8.71  15.93  18.51  69    88    15  5.7
  5  6863 K4  1788  6430 K6  3193  2241 K4   692 11152 18636  5.3  4.1  2.29  0.14  31.54  16.97  24.33  26.46  62    11   195  5.6
  6  5904 K4  2085  4706 K6  3204  2506 K4   631 11547 19051  6.6  5.5  3.29  0.14  30.97  19.42  25.17  26.88  74     0   206  5.2
  7  7072 K4  1166  6813 K6  2142  2164 K4   572 11279 18723  4.4  3.6  3.35  0.14  36.51  21.15  29.18  31.59  54     0   326  4.5
  8  6997 K4   390  7424 K6   821  1808 K4   261 10361 17802  3.8  3.1  3.16  0.14  38.44  21.93  30.31  33.55  49     0   367  3.9
  9  6006 K4   769  7306 K6  1313  1423 K4   259  8895 16660  3.0  2.5  2.49  0.11  32.26  16.84  24.48  27.62  55     9   196  4.4
 10  3307 K4  1629  3402 K6  3268  1470 K4   421  7113 15470  6.3  5.6  2.10  0.09  26.10  12.62  19.26  21.72  71    28    60  4.6
 11  2833 K4  1215  4230 K6  3004   984 K4   272  5525 14407  4.5  4.1  1.19  0.06  12.80   0.27   6.40   9.16  73   354     0  4.5
 12  2435 K4   989  4069 K6  2819   871 K4   269  4769 13877  4.8  4.2  1.05  0.06   9.64  -2.88   3.00   5.42  69   463     0  4.9
 13  4949 K4  1720  5582 K6  1310  1590 K4   554  8417 16530  4.9  4.1  2.02  0.10  24.28  10.03  17.04  19.67  65  1787  1368  5.0
 2001
  1  2683 K5  1245  4357 K7  3068   852 K5   196  5229 14271  5.6  4.9  0.95  0.06   8.82  -1.61   3.12   5.17  82   456     0  4.6
  2  3026 K5  1389  3470 K7  2897  1358 K5   405  6640 15303  7.5  6.1  1.22  0.07  10.79  -0.71   5.13   7.08  78   372     0  5.5
  3  4356 K4  1831  4622 K6  3079  1582 K4   396  8438 16510  5.8  4.7  1.26  0.09  16.18   3.12   9.48  11.85  65   269     0  5.0
  4  5859 K4  1844  5478 K6  3260  2170 K4   621 10083 17689  5.8  5.0  1.63  0.12  24.96  10.23  17.73  20.35  59    63    41  5.4
  5  6808 K4  1838  6549 K6  2907  2139 K4   482 11149 18633  5.0  4.1  2.22  0.13  28.46  15.46  21.96  23.92  65    12   125  5.0
  6  7630 K4   861  7621 K6  1895  2112 K4   567 11548 19055  4.8  3.5  2.54  0.14  33.65  19.86  26.96  29.16  56     0   253  5.4
  7  7688 K4   505  8009 K6  1352  1929 K4   510 11283 18726  3.5  2.6  3.70  0.14  38.70  23.52  31.52  33.80  45     0   396  4.7
  8  6070 K4  1456  5762 K6  2446  2057 K4   530 10368 17803  5.6  4.1  3.35  0.14  35.49  21.47  28.29  30.89  57     0   315  3.6
  9  5466 K4  1066  6065 K6  2443  1683 K4   552  8905 16662  4.5  3.8  2.69  0.11  29.22  15.75  22.25  25.23  64     7   132  3.7
 10  4639 K4   950  6349 K6  1940  1242 K4   264  7124 15471  4.4  3.6  1.76  0.09  26.52   9.60  17.84  21.09  56    49    41  4.5
 11  2799 K4  1228  3905 K6  2977  1070 K4   366  5533 14409  5.4  4.5  1.74  0.07  17.32   4.98  10.81  13.30  67   227    11  4.9
 12  2610 K4   935  4573 K6  2776   835 K4   280  4770 13875  4.9  4.1  1.14  0.06  15.08   0.40   7.25  10.24  71   328     0  3.9
 13  4970 K4  1904  5563 K6  1432  1586 K4   506  8423 16534  5.2  4.2  2.02  0.10  23.77  10.17  16.86  19.34  64  1785  1314  4.7
 2002
  1  3168 K5   800  5350 K7  2287   902 K5   331  5221 14263  5.0  4.0  1.00  0.06  13.25  -1.87   5.38   8.71  60   392     0  4.6
  2  4115 K5  1052  5714 K7  2514  1244 K5   358  6625 15291  4.1  3.2  0.86  0.07  14.68  -1.56   6.44   9.85  62   329     0  4.8
  3  4874 K4  1764  5538 K6  3226  1550 K4   427  8422 16498  5.4  4.5  1.15  0.09  19.84   2.25  11.21  14.62  58   231     5  5.3
  4  5338 K4  2149  4860 K6  3351  2055 K4   596 10070 17679  6.3  4.9  2.25  0.12  24.95  11.38  18.09  20.42  70    69    64  4.7
  5  5987 K4  2097  5082 K6  3434  2341 K4   623 11142 18625  5.7  4.3  2.52  0.13  28.18  14.84  21.37  23.31  67    15   114  5.3
  6  7216 K4  1537  6809 K6  2441  2238 K4   482 11547 19056  4.6  3.6  3.50  0.14  32.85  20.40  26.77  28.78  66     0   249  4.7
  7  6566 K4  1634  5878 K6  2851  2274 K4   564 11288 18730  4.6  3.5  3.99  0.14  33.39  21.78  27.39  29.25  71     0   287  3.5
  8  6704 K4   818  6763 K6  1833  1963 K4   468 10378 17816  4.9  3.5  3.91  0.14  36.88  22.34  29.50  32.04  56     0   350  4.0
  9  5478 K4  1229  6131 K6  2491  1628 K4   509  8920 16673  3.5  3.1  3.03  0.11  31.48  16.90  24.16  27.25  61     3   179  3.4
 10  3072 K4  1709  2991 K6  3057  1447 K4   412  7140 15484  6.4  5.9  2.48  0.09  21.84  10.54  16.11  18.12  75   104    38  4.2
 11  3292 K4   978  5448 K6  2640   936 K4   285  5544 14419  4.2  3.5  1.25  0.07  17.51   1.71   8.95  12.88  67   262     0  4.1
 12  2529 K4   928  4135 K6  2624   912 K4   291  4772 13877  5.8  5.2  1.05  0.06  10.89  -0.81   4.76   7.10  74   412     0  4.0
 13  4862 K4  1603  5392 K6  1067  1624 K4   548  8422 16534  5.0  4.1  2.25  0.10  23.81   9.83  16.68  19.36  66  1817  1284  4.4
 2003
  1  3079 K5   968  5381 K7  2719   833 K5   278  5212 14252  4.4  3.8  1.01  0.06  10.62  -3.57   3.40   6.24  69   459     0  4.8
  2  3067 K5  1399  3720 K7  3438  1301 K5   419  6610 15272  6.7  5.7  1.21  0.07  11.86  -0.31   5.90   7.99  72   353     1  4.7
  3  5025 K4  1658  5733 K6  3203  1574 K4   527  8407 16486  4.6  3.9  1.33  0.09  18.76   3.03  10.73  13.60  67   239     9  5.0
  4  6492 K4  1632  6845 K6  2720  1851 K4   457 10058 17669  4.3  3.7  1.60  0.12  24.99   9.27  17.32  20.12  61    77    41  5.1
  5  6273 K4  1801  5188 K6  3113  2560 K4   606 11135 18618  5.6  4.2  2.42  0.13  30.33  15.26  23.18  25.39  66     2   140  4.5
  6  6582 K4  1530  5656 K6  2643  2430 K4   541 11546 19053  5.8  4.8  3.48  0.14  31.66  19.18  25.24  27.23  69     0   213  4.1
  7  7455 K4   970  7602 K6  1950  1945 K4   510 11292 18737  3.7  3.1  3.27  0.14  37.97  22.79  30.72  33.18  50     0   374  3.5
  8  6463 K4  1206  6422 K6  2169  1959 K4   432 10389 17826  4.1  3.4  3.78  0.14  37.21  23.04  29.60  32.12  52     0   366  3.4
