724016 CHARLOTTESVILLE FAA    VA  -5  N38  8  W078 27   190   990
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  1947 J5   815  1919 J6  1970  1136 J5   229  4991 14093  5.3  4.8  1.66  0.22  14.04   3.35   8.76  10.85  58   290     1  3.3
 12  1708 J5   705  2107 J6  1797   910 J5   216  4177 13438  4.8  4.3  1.54  0.23  10.53   0.11   5.40   7.33  58   403     0  3.1
 13  3764 J5  1436  3318 J6   746  1809 J5   671  8102 16541  5.5  5.0  2.24  0.17  20.26   9.04  14.65  16.56  64  2108   782  3.0
 1992
  1  1821 J5   810  1989 J6  2029  1018 J5   249  4610 13850  5.5  5.3  1.14  0.24   8.38  -1.24   3.65   5.33  56   458     0  3.4
  2  2517 J5  1034  2099 J6  1917  1472 J5   400  6087 15058  5.1  4.7  1.14  0.27  10.25  -0.48   4.76   6.72  56   390     0  3.2
  3  3495 J5  1620  2845 J6  2727  1808 J5   467  8044 16492  5.7  5.3  1.18  0.28  12.55   2.47   7.23   8.81  55   335     0  3.3
  4  4141 J5  1672  2479 J6  2275  2503 J5   569  9872 17868  6.3  5.9  1.62  0.30  19.24   7.16  13.08  14.91  55   167    13  3.4
  5  4441 J5  2260  2559 J6  3063  2626 J5   643 11111 18980  6.6  6.3  2.00  0.31  21.07  10.05  15.70  17.37  70   105    20  2.5
  6  4918 J5  1589  2202 J6  1838  3289 J5   580 11596 19491  7.2  6.4  2.93  0.32  26.16  15.44  20.80  22.09  75     9    83  2.5
  7  5162 J5  1731  2987 J6  2371  2985 J5   581 11286 19114  6.2  5.9  3.68  0.31  31.00  20.51  25.42  27.19  77     0   230  2.9
  8  4685 J5  1623  3088 J6  2560  2550 J5   514 10218 18045  6.5  5.9  3.27  0.29  27.57  17.45  22.35  24.15  78     0   130  2.2
  9  3748 J5  1529  2755 J6  2348  2032 J5   546  8569 16714  5.9  5.6  3.10  0.25  24.90  14.82  19.62  21.45  81    34    80  2.4
 10  3209 J5  1141  3293 J6  2148  1482 J5   282  6634 15319  4.5  4.2  1.76  0.20  19.24   7.07  12.95  15.49  72   167     7  2.7
 11  1595 J5   989  1615 J6  2247   923 J5   239  4958 14066  6.8  6.5  1.84  0.16  13.02   4.90   8.91  10.09  75   281     0  2.5
 12  1487 J5   729  1746 J6  1957   849 J5   180  4172 13433  6.7  6.0  1.39  0.13   8.64   0.49   4.44   5.78  65   427     0  3.3
 13  3435 J5  1316  2471 J6   544  1961 J5   831  8096 16536  6.1  5.7  2.09  0.26  18.50   8.22  13.24  14.95  68  2374   562  2.9
 1993
  1  1759 J5   913  2112 J6  2209   920 J5   266  4637 13876  6.3  5.8  1.40  0.12   8.41   0.10   4.29   5.71  66   436     0  2.9
  2  2930 J5  1043  3529 J6  2567  1281 J5   365  6103 15067  5.0  4.6  0.95  0.12   6.72  -3.69   1.38   3.27  54   471     0  3.4
  3  2883 J5  1477  2287 J6  2656  1616 J5   353  8032 16480  6.8  6.7  1.29  0.14   9.87   0.96   5.44   6.90  66   400     0  3.3
  4  4621 J5  1641  3453 J6  2929  2358 J5   510  9864 17866  5.7  5.3  1.54  0.17  18.80   6.40  12.90  14.59  57   175     3  3.7
  5  5881 J5  1493  4401 J6  2616  2765 J5   610 11108 18978  6.0  5.0  2.30  0.20  24.84  12.57  18.89  20.72  69    31    42  2.7
  6  6307 J5  1722  4944 J6  2753  2647 J5   555 11597 19492  5.2  4.8  2.88  0.22  28.77  16.07  22.57  24.33  68     8   131  2.5
  7  5976 J5  1810  4907 J6  2840  2471 J5   536 11290 19116  5.5  4.9  3.82  0.23  31.95  20.43  25.78  27.79  72     0   244  2.1
  8  5225 J5  1261  3996 J6  2403  2543 J5   565 10226 18049  5.4  4.8  3.63  0.21  30.34  19.02  24.55  26.50  74     1   198  1.6
  9  4069 J5  1536  3510 J6  2580  1865 J5   404  8580 16716  5.7  5.3  2.97  0.18  25.83  15.61  20.35  22.20  76    22    94  2.6
 10  2945 J5  1303  2954 J6  2557  1412 J5   396  6646 15329  5.5  5.2  2.11  0.14  19.56   7.53  13.55  15.90  73   154     6  2.2
 11  2073 J5   897  2672 J6  2330   993 J5   290  4967 14070  5.3  4.8  1.62  0.11  14.34   3.84   9.01  10.88  66   282     5  2.4
 12  1708 J5   683  2347 J6  2123   867 J5   233  4173 13434  5.5  5.0  1.23  0.09   7.19  -1.49   2.82   4.60  65   480     0  2.5
 13  3865 J5  1704  3426 J6   990  1811 J5   721  8102 16539  5.7  5.2  2.14  0.16  18.88   8.11  13.46  15.28  67  2460   722  2.7
 1994
  1  1937 J5   879  2687 J6  2595   881 J5   272  4628 13871  6.4  5.8  1.07  0.08   2.91  -5.01  -0.88   0.30  69   601     0  2.7
  2  2833 J5  1289  3673 J6  3060  1120 J5   336  6088 15057  4.8  4.6  1.11  0.09   9.48  -0.81   4.05   6.08  59   392     0  2.8
  3  3745 J5  1630  3793 J6  3257  1597 J5   488  8015 16468  5.5  5.1  1.41  0.11  14.19   2.89   8.41  10.07  56   306     2  3.5
  4  5331 J5  1644  5047 J6  3318  2049 J5   661  9850 17852  5.1  4.6  1.76  0.14  23.34   9.96  16.84  18.68  53    87    37  3.5
  5  5799 J5  1843  4703 J6  3060  2486 J5   570 11100 18970  5.1  4.5  1.96  0.17  22.34   9.93  16.41  18.33  62    97    29  3.2
  6  5931 J5  1599  4483 J6  2420  2719 J5   575 11596 19492  6.0  5.5  3.32  0.19  29.93  17.67  23.78  25.37  70     1   165  2.8
  7  4969 J5  1623  3014 J6  2200  2798 J5   424 11296 19125  6.9  6.5  3.94  0.20  30.07  19.92  24.74  26.38  78     0   207  2.3
  8  5188 J5  1402  4007 J6  2464  2436 J5   474 10238 18062  5.6  4.9  3.47  0.19  28.08  17.39  22.70  24.49  76     2   138  2.4
  9  4212 J5  1209  3652 J6  2443  2001 J5   441  8596 16731  5.0  4.8  2.67  0.16  25.13  13.45  19.04  21.44  72    20    49  1.8
 10  3247 J5  1091  3531 J6  2409  1460 J5   406  6662 15344  4.1  3.6  1.94  0.13  19.88   6.44  13.18  16.00  71   163     3  2.2
 11  2347 J5   767  3076 J6  2065  1068 J5   284  4978 14085  4.8  4.0  1.62  0.09  16.83   5.05  10.97  13.20  56   225     3  3.2
 12  1913 J5   649  2988 J6  2134   828 J5   242  4175 13435  5.5  4.4  1.44  0.08  11.33   1.23   6.13   8.14  61   374     0  2.6
 13  3954 J5  1491  3721 J6   736  1787 J5   724  8102 16541  5.4  4.9  2.14  0.14  19.46   8.18  13.78  15.71  65  2266   632  2.8
 1995
  1  1960 J5   864  2788 J6  2529   885 J5   235  4620 13861  6.4  6.0  1.09  0.06   7.97  -0.29   3.75   5.23  60   449     0  3.2
  2  2974 J5   922  3616 J6  2450  1295 J5   399  6072 15047  5.9  5.0  1.05  0.07   7.18  -2.71   2.18   3.86  50   451     0  3.3
  3  4007 J5  1735  4571 J6  3609  1450 J5   479  7998 16457  4.6  4.3  1.32  0.10  15.75   3.46   9.67  11.79  53   270     0  2.8
  4  4962 J5  1695  4170 J6  2731  2249 J5   545  9836 17843  5.7  4.8  1.59  0.13  19.76   6.68  13.31  15.11  54   164    11  2.9
  5  5404 J5  1859  3986 J6  3003  2566 J5   696 11091 18961  6.3  5.6  2.34  0.17  23.51  11.98  17.88  19.74  68    55    37  2.8
  6  4381 J5  1910  2421 J6  2440  2687 J5   489 11594 19490  7.7  7.5  3.28  0.19  26.39  17.48  21.91  23.07  79     0   108  2.5
  7  6252 J5  1163  4848 J6  2196  2751 J5   637 11302 19131  5.2  4.6  3.73  0.20  31.50  19.89  25.29  27.30  76     0   228  2.1
  8  5433 J5  1508  4415 J6  2396  2419 J5   447 10250 18073  4.4  4.0  3.62  0.19  30.96  20.27  25.30  27.20  74     0   226  2.1
  9  4165 J5  1669  3688 J6  2946  1862 J5   476  8612 16745  5.5  5.1  2.85  0.16  25.15  14.35  19.39  21.48  74    31    73  2.1
 10  3563 J5  1218  4579 J6  2697  1236 J5   368  6679 15351  3.5  3.0  2.08  0.12  22.09   9.26  15.48  18.07  70   106    24  2.4
 11  2165 J5   867  2763 J6  2289  1044 J5   242  4990 14093  5.8  5.1  1.41  0.09  10.75   0.85   5.62   7.71  63   376     0  2.9
 12  2017 J5   703  3490 J6  2321   753 J5   219  4177 13438  4.5  4.1  1.15  0.07   6.69  -2.07   2.16   3.91  53   497     0  2.6
 13  3940 J5  1442  3778 J6   797  1766 J5   742  8102 16541  5.5  4.9  2.13  0.13  18.97   8.26  13.49  15.37  64  2400   708  2.7
 1996
  1  1734 J5   804  2119 J6  2287   933 J5   290  4611 13852  6.3  5.9  1.15  0.06   5.35  -3.79   0.84   2.45  62   544     0  2.8
  2  2560 J5  1117  2751 J6  2595  1292 J5   374  6089 15059  6.6  5.8  1.10  0.08   6.99  -2.46   2.44   4.09  57   466     0  3.2
  3  3847 J5  1447  3872 J6  2996  1667 J5   530  8046 16492  5.7  5.0  1.17  0.10  10.86  -0.13   5.52   7.19  53   402     0  3.3
  4  4784 J5  1784  4177 J6  3293  2062 J5   581  9874 17869  5.8  5.3  1.52  0.14  20.04   7.52  14.12  15.75  53   163    27  4.2
  5  4833 J5  2517  3735 J6  3611  2177 J5   488 11112 18982  6.3  5.9  2.46  0.17  22.54  11.76  17.13  18.76  73    96    60  2.7
  6  6193 J5  1403  4606 J6  2301  2921 J5   477 11596 19491  5.4  4.7  3.03  0.19  29.51  17.43  23.51  25.06  74     1   155  2.4
  7  6283 J7  1742  5352 J7  2919  2514 J7   531 11285 19113  4.5  4.2  3.45  0.20  29.23  18.53  23.66  25.38  74     0   172  2.8
  8  6178 J6  1267  5865 J7  2269  2216 J6   566 10216 18043  3.6  3.0  3.26  0.19  28.67  18.08  23.16  25.01  81     1   158  1.7
  9  3770 J5  1574  2949 J6  2488  1963 J5   433  8567 16711  6.0  5.8  3.01  0.16  25.64  15.39  20.28  22.26  76    10    76  2.5
 10  3072 J5  1051  3039 J6  2269  1524 J5   346  6632 15316  5.1  4.7  1.97  0.12  20.65   8.99  14.64  16.97  72   117     9  2.6
 11  2025 J5   830  2198 J6  1943  1117 J5   230  4957 14065  6.0  5.4  1.52  0.09  10.71   1.17   5.74   7.29  64   372     0  2.3
 12  1641 J5   724  2185 J6  2168   854 J5   212  4172 13433  6.2  5.3  1.40  0.07   9.74   0.78   5.12   6.67  70   405     0  2.7
 13  3910 J6  1747  3571 J7  1252  1770 J6   649  8096 16535  5.6  5.1  2.09  0.13  18.33   7.77  13.01  14.74  67  2578   656  2.8
 1997
  1  2405 J5   690  3750 J6  2168   929 J5   299  4638 13877  5.1  3.9  1.17  0.06   7.17  -2.02   2.55   4.19  54   488     0  3.4
  2  2515 J5  1155  2367 J6  2486  1373 J5   352  6105 15068  6.7  6.1  1.35  0.07  11.19   1.54   6.36   7.97  60   335     0  3.2
  3  3724 J5  1726  3743 J6  3267  1592 J5   482  8034 16480  5.8  5.4  1.38  0.10  14.71   4.15   9.23  10.75  55   276     0  3.5
  4  5293 J5  1790  5170 J6  3324  1967 J5   553  9866 17868  5.0  4.5  1.45  0.13  18.19   6.09  12.47  14.24  49   187     2  3.2
  5  6024 J5  1621  4904 J6  2559  2612 J5   477 11109 18978  5.9  4.6  1.93  0.17  23.40  10.62  17.33  19.22  54    71    30  3.7
  6  5591 J5  2050  3923 J6  2884  2737 J5   619 11597 19492  6.6  6.1  3.02  0.19  27.79  15.87  22.29  23.74  68    26   131  2.8
  7  5808 J5  1385  4023 J6  2297  2914 J5   560 11289 19114  6.1  5.5  3.50  0.20  31.18  19.42  25.23  27.18  70     0   216  2.1
  8  5405 J5  1281  4154 J6  2260  2589 J5   553 10224 18048  5.7  4.7  3.28  0.19  29.56  18.07  23.74  25.73  73     0   170  2.1
  9  4464 J5  1356  4195 J6  2418  1917 J5   518  8578 16716  4.9  4.4  2.79  0.16  26.51  14.65  20.43  22.69  72    15    82  2.4
 10  3375 J5  1289  3912 J6  2616  1334 J5   378  6644 15326  4.1  3.9  2.05  0.12  20.81   8.05  14.22  16.86  74   153    32  2.0
 11  2021 J5   873  2246 J6  2315  1081 J5   318  4966 14067  6.2  5.6  1.45  0.09  12.79   3.36   7.89   9.81  65   308     0  2.8
 12  1792 J5   677  2575 J6  1932   855 J5   237  4173 13434  5.5  4.8  1.14  0.07   9.27   0.12   4.48   6.42  63   423     0  2.4
 13  4035 J5  1588  3747 J6   924  1825 J5   741  8102 16539  5.6  5.0  2.04  0.13  19.38   8.33  13.85  15.73  63  2281   663  2.8
 1998
  1  2192 K5  1102  3538 K7  2959   852 K5   300  4629 13871  6.4  6.0  1.30  0.06  10.11   1.98   5.99   7.54  69   381     1  2.6
  2  2651 K5  1421  3307 K7  3101  1152 K5   383  6090 15059  7.0  5.9  1.37  0.07  10.85   1.87   6.22   7.95  68   335     0  2.9
  3  4024 K4  1886  4226 K6  3324  1653 K4   459  8017 16469  6.2  5.5  1.31  0.10  13.96   3.78   8.84  10.64  59   317    24  3.4
  4  5168 K4  1968  4640 K6  3188  2116 K4   565  9852 17856  6.2  5.7  1.62  0.13  20.91   8.82  15.01  16.75  57   121    17  2.8
  5  5556 K4  2252  4301 K6  3176  2488 K4   525 11101 18972  6.9  6.2  2.48  0.17  25.44  14.31  19.64  21.24  71    26    74  2.0
  6  5525 K4  1936  3704 K6  2536  2796 K4   555 11596 19492  7.1  6.7  3.03  0.19  28.32  17.86  22.94  24.20  71    11   153  2.2
  7  6155 K4  1420  4633 K6  2203  2684 K4   425 11295 19123  5.9  5.5  3.62  0.20  31.17  19.78  25.39  27.31  71     0   222  1.8
  8  5706 K4  1564  4810 K6  2790  2412 K4   476 10236 18059  4.8  4.3  3.51  0.19  31.32  19.01  25.06  27.10  68     0   212  1.8
  9  5164 K4  1048  5268 K6  2191  1895 K4   492  8594 16729  4.1  3.6  3.15  0.16  30.05  15.96  22.82  25.39  64     9   149  2.4
 10  3437 K4  1410  4245 K6  2771  1315 K4   297  6660 15342  4.6  4.4  1.84  0.12  20.75   8.26  14.15  16.71  68   121     2  1.9
 11  2614 K5   892  3977 K7  2277  1002 K5   239  4977 14083  4.5  4.0  1.38  0.09  15.35   2.62   9.04  11.53  59   280     0  1.9
 12  2082 K5   755  3384 K7  2326   866 K5   219  4175 13435  5.3  4.5  1.16  0.07  10.78   0.55   6.03   7.78  63   394     2  2.0
 13  4190 K4  1525  4169 K6   610  1769 K4   727  8102 16541  5.8  5.2  2.15  0.13  20.75   9.57  15.09  17.01  66  1996   856  2.3
 1999
  1  2268 K5   975  3721 K7  2557   848 K5   223  4621 13864  4.8  4.4  1.21  0.06   8.78  -1.19   3.69   5.30  59   451     0  2.4
  2  3174 K5  1205  4205 K7  3071  1230 K5   380  6074 15048  4.5  4.2  0.99  0.07  10.22  -1.14   4.57   6.71  56   386     0  2.1
  3  4388 K4  1765  5077 K6  3159  1582 K4   459  8000 16461  3.9  3.7  0.91  0.10  12.03   1.19   6.68   8.30  44   363     0  2.7
  4  5062 K4  1995  4352 K6  3090  2195 K4   556  9838 17844  4.4  4.3  1.50  0.13  19.30   7.53  13.66  15.36  56   153     6  2.4
  5  6513 K4  1707  5765 K6  2898  2493 K4   558 11093 18963  3.3  3.2  1.82  0.17  24.53  10.81  17.97  20.20  62    43    23  1.9
  6  5927 K4  1742  4268 K6  2561  2832 K4   511 11594 19490  4.2  4.0  2.91  0.19  27.67  15.70  21.77  23.37  70    10   110  2.0
  7  5754 K4  1667  4312 K6  2337  2549 K4   406 11301 19129  3.1  2.9  3.40  0.20  31.61  19.71  25.39  27.33  72     3   230  1.6
  8  5707 K4  1345  4668 K6  2103  2472 K4   394 10248 18070  3.8  3.4  3.25  0.19  29.47  17.48  23.58  25.58  68     2   162  1.6
  9  4302 K4  2031  4311 K6  3098  1638 K4   447  8610 16742  4.4  4.2  2.58  0.16  24.13  13.12  18.67  20.76  78    29    38  1.9
 10  3669 K4  1324  4539 K6  2805  1360 K4   358  6677 15351  3.5  3.3  1.75  0.12  18.47   5.90  12.31  15.01  74   191     1  1.5
 11  2639 K5  1034  3944 K7  2333   995 K5   252  4988 14092  3.5  3.3  1.44  0.09  16.85   4.93  10.88  13.26  60   223     0  2.1
 12  2105 K5   873  3661 K7  2533   796 K5   204  4177 13438  4.6  4.4  1.04  0.07   9.61  -0.42   4.59   6.57  62   426     0  1.9
 13  4292 K4  1526  4402 K6   580  1749 K4   729  8102 16541  4.0  3.8  1.90  0.13  19.39   7.80  13.65  15.65  63  2281   570  2.0
 2000
  1  2450 K5   980  4341 K7  2664   841 K5   206  4612 13852  4.3  4.0  0.99  0.06   5.98  -3.74   1.29   3.02  53   534     0  2.7
  2  3238 K5  1356  4460 K7  2894  1193 K5   321  6091 15061  4.7  4.4  1.10  0.08  11.46   0.12   5.57   7.45  55   364     1  2.3
  3  4413 K4  1746  5154 K6  3223  1527 K4   365  8049 16495  4.0  3.6  1.28  0.10  16.23   3.67  10.41  12.30  55   262     3  2.5
  4  4695 K4  1981  3756 K6  3020  2212 K4   498  9876 17873  6.4  6.1  1.65  0.14  18.07   6.80  12.73  14.20  65   178     1  2.8
  5  5952 K4  2043  4855 K6  3028  2488 K4   487 11113 18982  5.1  4.6  2.46  0.17  25.60  13.14  19.77  21.58  68    36    68  2.4
  6  5867 K4  2132  4424 K6  3110  2593 K4   575 11596 19491  5.1  4.7  3.57  0.19  27.70  17.53  22.44  23.75  76     1   130  1.8
  7  5596 K4  1756  3993 K6  2573  2663 K4   403 11284 19112  5.9  5.5  3.63  0.20  26.97  16.94  21.86  23.44  79     1   114  1.3
  8  4860 K4  1597  3518 K6  2250  2446 K4   300 10215 18041  5.6  5.1  3.62  0.19  27.36  17.71  22.31  23.88  79     1   131  1.7
  9  4305 K4  1279  3517 K6  2159  2128 K4   471  8565 16709  5.9  5.6  3.08  0.16  23.53  12.80  18.14  19.94  79    67    62  1.5
 10  4084 K4   868  5317 K6  1999  1382 K4   332  6630 15316  2.9  2.7  1.78  0.12  21.94   7.32  14.22  17.58  64   124     9  1.2
 11  2621 K5   971  3838 K7  2393  1027 K5   223  4956 14065  4.5  4.0  1.26  0.09  12.05   0.60   6.38   8.57  68   360     0  1.7
 12  2134 K5   770  3678 K7  2391   864 K5   226  4172 13434  5.0  4.8  0.98  0.07   3.23  -5.84  -1.22   0.40  63   609     0  1.8
 13  4184 K4  1324  4238 K6   624  1780 K4   710  8096 16536  5.0  4.6  2.12  0.13  18.34   7.25  12.82  14.67  67  2537   518  2.0
 2001
  1  2388 K5   859  3900 K7  2398   933 K5   256  4639 13878  4.6  4.3  0.96  0.06   6.97  -3.03   1.90   3.81  57   507     0  1.9
  2  3207 K5  1284  4357 K7  2871  1169 K5   355  6107 15071  4.8  4.4  1.20  0.07  10.41  -1.40   4.85   6.46  60   387     0  2.3
  3  4223 K4  1854  4823 K6  3349  1515 K4   396  8036 16482  4.9  4.5  1.14  0.10  11.23   0.51   5.92   7.80  52   386     0  2.7
  4  5462 K4  1894  5098 K6  3158  2141 K4   595  9868 17869  4.6  4.0  1.77  0.13  20.50   7.09  14.30  16.20  57   156    20  2.4
  5  5362 K4  2176  4069 K6  3070  2469 K4   474 11110 18979  5.4  5.1  2.16  0.17  22.85  10.78  17.10  18.99  73    66    19  2.2
  6  6681 K4  1584  5472 K6  2394  2629 K4   449 11597 19492  4.4  4.0  3.01  0.19  27.63  16.35  22.02  23.65  77     6   116  2.3
  7  5921 K4  1930  4745 K6  2834  2516 K4   450 11289 19114  4.3  4.1  3.31  0.20  27.71  16.06  22.10  24.05  73     5   115  2.5
  8  5559 K4  1206  4524 K6  1838  2377 K4   312 10223 18047  4.2  3.8  3.67  0.19  29.65  18.62  23.69  25.65  79     0   180  2.2
  9  4808 K4  1408  4775 K6  2473  1872 K4   419  8576 16714  3.6  3.4  2.33  0.16  24.53  12.09  18.22  20.72  75    47    47  2.2
 10  4135 K4   941  5448 K6  2070  1359 K4   363  6642 15324  1.6  1.5  1.71  0.12  20.71   5.42  13.18  16.40  61   171     8  2.7
 11  2798 K5   995  4328 K7  2264   955 K5   248  4965 14067  3.1  2.8  1.55  0.09  18.04   4.52  11.48  13.86  59   212     0  2.7
 12  2125 K5   833  3651 K7  2471   812 K5   221  4173 13432  3.8  3.5  1.33  0.07  11.25   0.96   6.24   8.26  57   379     0  2.7
 13  4389 K4  1489  4599 K6   575  1729 K4   685  8102 16539  4.1  3.8  2.01  0.13  19.29   7.33  13.42  15.49  65  2323   505  2.4
 2002
  1  2429 K5   903  4120 K7  2567   879 K5   292  4631 13872  4.5  3.9  1.11  0.06  10.68   0.23   5.72   7.40  54   400     1  3.0
  2  3264 K5  1232  4329 K7  2920  1264 K5   338  6092 15059  3.8  3.2  0.86  0.07  11.18  -1.18   5.23   7.38  44   373     0  2.8
  3  3936 K4  2114  4441 K6  3630  1391 K4   343  8019 16471  5.1  4.7  1.59  0.10  13.94   2.14   8.21   9.75  56   319     0  2.7
  4  5475 K4  1804  5221 K6  2944  2065 K4   486  9854 17857  4.7  4.4  2.02  0.13  20.68   7.73  14.46  16.37  61   152    28  2.5
  5  6089 K4  1717  4819 K6  2757  2663 K4   566 11102 18973  4.9  4.3  2.38  0.17  23.13  10.27  17.11  19.01  66    90    40  2.1
  6  6904 K4  1281  5725 K6  2232  2636 K4   497 11596 19492  3.9  3.5  3.13  0.19  29.61  16.47  23.13  24.98  69     2   144  1.8
  7  6015 K4  1988  4722 K6  2770  2553 K4   490 11294 19122  4.5  4.2  3.82  0.20  30.20  19.38  24.78  26.57  70     1   201  1.5
  8  5494 K4  1888  4457 K6  2810  2343 K4   442 10235 18057  4.5  4.1  3.62  0.19  30.58  18.48  24.37  26.48  68     1   193  1.6
  9  4483 K4  1740  4185 K6  2969  1878 K4   464  8592 16728  4.9  4.6  3.11  0.16  26.14  14.83  20.39  22.50  77    10    75  1.5
 10  2693 K4  1437  2422 K6  2500  1482 K4   386  6658 15338  6.9  6.8  2.62  0.12  17.44   8.78  13.27  14.91  81   179    17  1.4
 11  2322 K5  1032  3212 K7  2457  1012 K5   246  4976 14081  5.0  4.8  1.56  0.09  12.13   2.35   7.34   9.04  68   333     0  2.4
 12  2183 K5   741  3814 K7  2308   853 K5   265  4175 13435  5.0  4.6  1.18  0.07   6.98  -2.35   2.26   3.86  59   497     0  2.2
 13  4274 K4  1691  4289 K6   872  1752 K4   693  8102 16540  4.8  4.4  2.25  0.13  19.39   8.09  13.86  15.69  64  2358   699  2.1
 2003
  1  2323 K5  1021  4050 K7  2793   816 K5   228  4622 13865  4.9  4.6  0.91  0.06   3.55  -4.35  -0.37   0.98  54   581     0  2.5
  2  2723 K5  1208  3408 K7  2910  1258 K5   409  6076 15050  5.6  5.5  1.27  0.07   4.89  -2.62   1.08   2.11  66   481     0  2.1
  3  4913 K4  1280  6367 K6  2624  1417 K4   385  8002 16461  5.0  4.8  1.58  0.10  14.99   2.32   8.71  10.57  64   300     0  2.3
  4  4907 K4  2258  4465 K6  3611  1998 K4   588  9840 17846  4.8  4.7  1.87  0.13  18.71   7.10  13.16  14.69  66   173    10  2.6
  5  4415 K4  2079  2620 K6  2449  2532 K4   600 11094 18963  7.0  6.8  2.65  0.17  20.23  11.93  15.95  17.08  83    85    15  1.9
  6  5859 K4  2289  4490 K6  3231  2525 K4   564 11594 19490  4.8  4.7  3.27  0.19  25.57  15.42  20.56  21.99  80    18    83  1.5
  7  5734 K4  1800  4330 K6  2527  2558 K4   466 11300 19128  4.4  4.2  3.80  0.20  28.48  18.93  23.61  25.19  79     0   167  1.6
  8  5358 K4  1422  4170 K6  2254  2413 K4   467 10246 18069  4.5  4.4  4.00  0.19  29.05  19.54  23.78  25.38  82     0   185  1.2
